Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.027740038,-0.0611200332641602,0.377240598201752,0.041107177734375,0.384364316058493
38.032740038,-0.0482950210571289,0.375720620155335,0.030576154589653,0.380043806288575
38.037740038,-0.0314083099365234,0.353740572929382,0.00949227809906006,0.355259029741661
38.042740038,-0.0219831466674805,0.354315042495728,0.0162805318832397,0.355369475046119
38.047740038,-0.010986328125,0.326659083366394,0.00629359483718872,0.326904367495171
38.052740038,0.0224781036376953,0.317284107208252,-0.00305554270744324,0.31809402096129
38.057740038,0.0454177856445313,0.316372811794281,-0.0160089433193207,0.320016901993744
38.062740038,0.0743494033813477,0.304770290851593,-0.0213725715875626,0.314435288708492
38.067740038,0.101692199707031,0.299646258354187,0.00209544599056244,0.316438895398177
38.072740038,0.117499351501465,0.28165465593338,-0.0231969356536865,0.306061334761412
38.077740038,0.106969833374023,0.27801924943924,-0.0273267775774002,0.299138765598157
38.082740038,0.102652549743652,0.268849790096283,-0.0231669098138809,0.288711727011587
38.087740038,0.0985078811645508,0.259763479232788,-0.0300902426242828,0.279439242941718
38.092740038,0.112064361572266,0.256229758262634,-0.0249489396810532,0.280774927201729
38.097740038,0.0867223739624023,0.252577662467957,-0.0237523466348648,0.268105239960196
38.102740038,0.0600557327270508,0.259683549404144,-0.0313170552253723,0.268371002182625
38.107740038,0.0383052825927734,0.239400863647461,-0.0361349880695343,0.245124061553426
38.112740038,0.0236082077026367,0.236015319824219,-0.0373574495315552,0.240116966701984
38.117740038,0.0155429840087891,0.227903366088867,-0.0278665125370026,0.230126206998483
38.122740038,-0.0184421539306641,0.224601805210114,-0.0418255180120468,0.229206147173718
38.127740038,-0.0302352905273438,0.214442729949951,-0.0266327708959579,0.218195237590689
38.132740038,-0.0302209854125977,0.217500865459442,-0.0385966300964356,0.222956574896808
38.137740038,-0.0430622100830078,0.209839820861816,-0.040882408618927,0.218079058350492
38.142740038,-0.0488653182983398,0.203394055366516,-0.0339794456958771,0.211923485769356
38.147740038,-0.036041259765625,0.200106620788574,-0.0313546359539032,0.205729787062344
38.152740038,-0.0141000747680664,0.202118098735809,-0.0413247346878052,0.206780733246744
38.157740038,0.0201530456542969,0.178097903728485,-0.035602867603302,0.182736347624667
38.162740038,0.0291357040405273,0.183391690254211,-0.0554021000862122,0.193780272469095
38.167740038,0.035151481628418,0.175941228866577,-0.0575238615274429,0.188414270480722
38.172740038,0.0356340408325195,0.165341734886169,-0.0611654967069626,0.179857977717508
38.177740038,0.0399484634399414,0.148262023925781,-0.0738129168748856,0.170369757196986
38.182740038,0.0528469085693359,0.171017467975616,-0.0571896284818649,0.187910680122287
38.187740038,0.0460195541381836,0.144136488437653,-0.0723115801811218,0.167696425992045
38.192740038,0.0293731689453125,0.133552193641663,-0.0777474939823151,0.157301126190883
38.197740038,0.00754833221435547,0.138056695461273,-0.0754037499427795,0.157487631216989
38.202740038,-0.0136518478393555,0.136834502220154,-0.0675037205219269,0.153188792774043
38.207740038,-0.0263786315917969,0.127361357212067,-0.0722416937351227,0.148780408082767
38.212740038,-0.0418767929077148,0.119824230670929,-0.0687141120433807,0.144336901844351
38.217740038,-0.0533723831176758,0.0999341011047363,-0.0723272562026978,0.13441230536332
38.222740038,-0.0647344589233398,0.10425466299057,-0.0719069540500641,0.142232889895878
38.227740038,-0.0663833618164063,0.104087710380554,-0.0742458403110504,0.144060567060553
38.232740038,-0.0585699081420898,0.0947484374046326,-0.0549443066120148,0.124203773531514
38.237740038,-0.0410966873168945,0.0915077328681946,-0.0327934622764587,0.105536790036352
38.242740038,-0.0424680709838867,0.0820677876472473,-0.0459847450256348,0.103214609418816
38.247740038,0.00202274322509766,0.0760610699653626,-0.0481125414371491,0.0900232997505193
38.252740038,0.0232276916503906,0.0656104683876038,-0.0608896017074585,0.0924759580514812
38.257740038,0.0533695220947266,0.0528109073638916,-0.049359142780304,0.0898533405123231
38.262740038,0.0769233703613281,0.0437396764755249,-0.0357098430395126,0.0954230427927986
38.267740038,0.0815935134887695,0.0350603461265564,-0.03670534491539,0.0960937649346392
38.272740038,0.0954189300537109,0.011160135269165,-0.0465526282787323,0.106754241280986
38.277740038,0.11444091796875,0.0147080421447754,-0.0436675548553467,0.123368981337723
38.282740038,0.118794441223145,0.00788557529449463,-0.0460455119609833,0.127649875577665
38.287740038,0.122218132019043,0.00314271450042725,-0.0597491562366486,0.136077588601676
38.292740038,0.123805046081543,-0.0144760608673096,-0.0573748350143433,0.13721923140147
38.297740038,0.129432678222656,-0.0196515917778015,-0.0648635029792786,0.146103652486972
38.302740038,0.120593070983887,-0.0160755515098572,-0.0523198544979095,0.132432923777863
38.307740038,0.138092041015625,-0.0364981293678284,-0.0665009915828705,0.157556044380141
38.312740038,0.14201545715332,-0.0481333732604981,-0.0640217065811157,0.16304597696803
38.317740038,0.140478134155273,-0.0545826554298401,-0.0632651746273041,0.163449853992419
38.322740038,0.12971019744873,-0.0555575489997864,-0.0694151222705841,0.157257228046575
38.327740038,0.125575065612793,-0.0655052065849304,-0.0698510706424713,0.15792150348604
38.332740038,0.115163803100586,-0.0595822930335999,-0.0571917295455933,0.141716777821642
38.337740038,0.119891166687012,-0.0746520757675171,-0.0696929395198822,0.157492635017939
38.342740038,0.115015029907227,-0.082862913608551,-0.0925753116607666,0.169307140680322
38.347740038,0.113160133361816,-0.0880432724952698,-0.0824367105960846,0.165386350307524
38.352740038,0.111076354980469,-0.0833848714828491,-0.0793339014053345,0.15995268469191
38.357740038,0.0794591903686523,-0.107565343379974,-0.073282927274704,0.15249410959261
38.362740038,0.0683822631835938,-0.104059457778931,-0.0793327391147614,0.147642094833439
38.367740038,0.0454683303833008,-0.109813392162323,-0.0806652903556824,0.143642748630788
38.372740038,0.0273141860961914,-0.0983566641807556,-0.0653680562973023,0.121215019428083
38.377740038,-0.0183753967285156,-0.116561710834503,-0.0574406981468201,0.131239176472541
38.382740038,-0.0525550842285156,-0.109273612499237,-0.0385249853134155,0.127227881222233
38.387740038,-0.103466033935547,-0.116882383823395,-0.050130307674408,0.163950479029864
38.392740038,-0.147290229797363,-0.131037294864655,-0.0369940400123596,0.20058350738693
38.397740038,-0.171960830688477,-0.114598214626312,-0.019637405872345,0.207578673750471
38.402740038,-0.188901901245117,-0.134243190288544,-0.0120433270931244,0.232056467611524
38.407740038,-0.21448802947998,-0.128655970096588,-0.00987055897712708,0.25030961101448
38.412740038,-0.228270530700684,-0.13779205083847,-0.00527632236480713,0.266686940134572
38.417740038,-0.238970756530762,-0.131260931491852,-0.00693178176879883,0.272735227302018
38.422740038,-0.227527618408203,-0.152360737323761,-0.00448900461196899,0.273866322461809
38.427740038,-0.189029693603516,-0.167145907878876,-0.0101742148399353,0.252534144685628
38.432740038,-0.164229393005371,-0.174977838993073,-0.0225270390510559,0.241031129014503
38.437740038,-0.126693725585938,-0.179075062274933,-0.00883913040161133,0.2195388536407
38.442740038,-0.0987052917480469,-0.190671324729919,-0.0152587294578552,0.215246643453498
38.447740038,-0.0664100646972656,-0.209919393062592,-0.0220665633678436,0.221276707982853
38.452740038,-0.0501222610473633,-0.195684313774109,-0.0216782987117767,0.203161365285777
38.457740038,-0.00862026214599609,-0.211575746536255,-0.028007298707962,0.213595445229425
38.462740038,0.0173988342285156,-0.226561844348907,-0.0364756882190704,0.230137925119579
38.467740038,0.049713134765625,-0.244750142097473,-0.0425930619239807,0.253353896257821
38.472740038,0.0653896331787109,-0.249919414520264,-0.0456704199314117,0.262338150367249
38.477740038,0.055912971496582,-0.261717081069946,-0.0436640381813049,0.27116164761199
38.482740038,0.0679388046264648,-0.256561160087585,-0.0467305779457092,0.269486654502038
38.487740038,0.0925207138061523,-0.274191975593567,-0.0412747859954834,0.292309647329807
38.492740038,0.114577293395996,-0.293846845626831,-0.0404426455497742,0.317977251428236
38.497740038,0.12415599822998,-0.295581817626953,-0.0293443500995636,0.321938524707594
38.502740038,0.129481315612793,-0.300033032894135,-0.0359422862529755,0.328750786860752
38.507740038,0.138534545898438,-0.304194629192352,-0.0271099209785461,0.335352263526314
38.512740038,0.160822868347168,-0.294194042682648,-0.0300808250904083,0.336628854632947
38.517740038,0.175930976867676,-0.313274562358856,-0.0231445133686066,0.360039343047141
38.522740038,0.167388916015625,-0.322639226913452,-0.0204236209392548,0.364049782640323
38.527740038,0.16391658782959,-0.336403489112854,-0.0247699320316315,0.375032671624552
38.532740038,0.151946067810059,-0.329651355743408,-0.00103011727333069,0.362985791743978
38.537740038,0.142938613891602,-0.331017732620239,0.000643938779830933,0.3605615083553
38.542740038,0.116550445556641,-0.3406822681427,0.00851824879646301,0.360167981293263
38.547740038,0.0776777267456055,-0.334670960903168,0.000930339097976685,0.343568547505519
38.552740038,0.0480127334594727,-0.338089346885681,0.00421002507209778,0.341507471899144
38.557740038,0.00773048400878906,-0.336807012557983,0.00972658395767212,0.337036096771146
38.562740038,-0.0485563278198242,-0.342339158058167,0.0234762132167816,0.346561608806169
38.567740038,-0.0616083145141602,-0.359023928642273,0.0178363025188446,0.364707964599831
38.572740038,-0.104207038879395,-0.34703654050827,0.00269719958305359,0.362354442894731
38.577740038,-0.106284141540527,-0.361001551151276,0.00470319390296936,0.37635164236326
38.582740038,-0.122550964355469,-0.357566475868225,0.00983446836471558,0.378112734904941
38.587740038,-0.149458885192871,-0.351508677005768,0.025435596704483,0.382809715071541
38.592740038,-0.159887313842773,-0.357085704803467,0.0123777091503143,0.391442666793818
38.597740038,-0.173048973083496,-0.357827961444855,0.00974178314208984,0.397594893598774
38.602740038,-0.161303520202637,-0.358782351016998,0.0152113437652588,0.393668624619987
38.607740038,-0.143024444580078,-0.369583070278168,0.0134556591510773,0.396520733817119
38.612740038,-0.136412620544434,-0.384238362312317,0.00372964143753052,0.407751679753135
38.617740038,-0.124554634094238,-0.389130353927612,0.00878226757049561,0.408672751043984
38.622740038,-0.103778839111328,-0.396149516105652,0.00364428758621216,0.4095335973886
38.627740038,-0.0911731719970703,-0.394713819026947,0.0197171568870544,0.405586381056556
38.632740038,-0.0755481719970703,-0.404601812362671,0.0230068564414978,0.412237150560908
38.637740038,-0.0598411560058594,-0.416715621948242,0.0333548188209534,0.422309622749005
38.642740038,-0.0435390472412109,-0.427359402179718,0.0380846261978149,0.431256473596288
38.647740038,-0.0248546600341797,-0.437617003917694,0.0288587808609009,0.43927124362527
38.652740038,-0.0166664123535156,-0.445484042167664,0.0353610217571259,0.447195933553164
38.657740038,-0.00659942626953125,-0.450072765350342,0.0587617158889771,0.453940509088369
38.662740038,0.00163173675537109,-0.450821042060852,0.0455212295055389,0.453116383355719
38.667740038,0.0110855102539063,-0.461014568805695,0.0419373512268066,0.463050820770907
38.672740038,0.0323982238769531,-0.461532890796661,0.0520769953727722,0.46559023577021
38.677740038,0.0511960983276367,-0.470079839229584,0.0681536197662354,0.477745760443068
38.682740038,0.0616302490234375,-0.482153236865997,0.0381594598293304,0.487571713483787
38.687740038,0.0514507293701172,-0.469252705574036,0.0483529567718506,0.474534811862997
38.692740038,0.0539674758911133,-0.477365136146545,0.0469450354576111,0.482694311149804
38.697740038,0.0715827941894531,-0.487317740917206,0.0382672548294067,0.494031436073452
38.702740038,0.104926109313965,-0.49474436044693,0.0431826412677765,0.507588623903914
38.707740038,0.106602668762207,-0.494346737861633,0.0493175685405731,0.508109288232775
38.712740038,0.0895071029663086,-0.482392251491547,0.0477703809738159,0.49294605696657
38.717740038,0.0726556777954102,-0.497769296169281,0.0515496730804443,0.505678246041366
38.722740038,0.067317008972168,-0.500030040740967,0.0383765697479248,0.505998401623947
38.727740038,0.0624828338623047,-0.491732716560364,0.0341411232948303,0.496860931612793
38.732740038,0.0458765029907227,-0.498505413532257,0.0338707864284515,0.501756445918641
38.737740038,0.0133056640625,-0.511155664920807,0.0379891991615295,0.512738075170657
38.742740038,-0.0077972412109375,-0.50324958562851,0.03608238697052,0.504601705363011
38.747740038,-0.0570449829101563,-0.483976244926453,0.028608649969101,0.488165536044265
38.752740038,-0.0810327529907227,-0.494240880012512,0.0571315288543701,0.504087657180808
38.757740038,-0.119904518127441,-0.489186227321625,0.0546377003192902,0.506621689986442
38.762740038,-0.158453941345215,-0.490701645612717,0.0535608530044556,0.518425039431378
38.767740038,-0.209298133850098,-0.491875380277634,0.0687995254993439,0.538962404315306
38.772740038,-0.233615875244141,-0.490893214941025,0.0801620781421661,0.549525690403362
38.777740038,-0.252309799194336,-0.486152052879334,0.0874169170856476,0.554658246743917
38.782740038,-0.259958267211914,-0.484094202518463,0.0889792889356613,0.556635258911348
38.787740038,-0.261123657226563,-0.478497296571732,0.0834250301122665,0.551457126927437
38.792740038,-0.259353637695313,-0.487833887338638,0.0877474397420883,0.559415609545363
38.797740038,-0.244599342346191,-0.487573593854904,0.0935105532407761,0.55344473190028
38.802740038,-0.225059509277344,-0.497309386730194,0.114869624376297,0.557820257296624
38.807740038,-0.193618774414063,-0.498090028762817,0.0929567664861679,0.542423143859212
38.812740038,-0.173518180847168,-0.512360692024231,0.080659031867981,0.546925879107891
38.817740038,-0.144386291503906,-0.511853814125061,0.0932117700576782,0.539935331577689
38.822740038,-0.127957344055176,-0.518194139003754,0.0795572996139526,0.539655085695818
38.827740038,-0.0949287414550781,-0.519284784793854,0.0694775134325028,0.53244274673002
38.832740038,-0.0761795043945313,-0.510745942592621,0.0754452794790268,0.521878074803195
38.837740038,-0.0563621520996094,-0.529334127902985,0.0627971291542053,0.536017528241496
38.842740038,-0.0323457717895508,-0.526163101196289,0.0516608655452728,0.529681699742444
38.847740038,-0.0270576477050781,-0.526888072490692,0.0555500984191895,0.530498794217923
38.852740038,-0.0250577926635742,-0.539736032485962,0.0544347167015076,0.543052498492762
38.857740038,-0.0239086151123047,-0.541698396205902,0.072363555431366,0.547033142033737
38.862740038,-0.0156536102294922,-0.531072616577148,0.0470173060894012,0.533379589657516
38.867740038,0.0148782730102539,-0.534483671188355,0.0633349716663361,0.538428710611465
38.872740038,0.0280256271362305,-0.534370183944702,0.0569234192371368,0.538123782157155
38.877740038,0.0395669937133789,-0.545563220977783,0.08394955098629,0.553400670568773
38.882740038,0.0498027801513672,-0.545372247695923,0.0734429508447647,0.552544181488227
