Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.734577621,-0.162736892700195,0.0225423574447632,0.0437767505645752,0.170023110237624
1.739577621,-0.0807952880859375,0.00757622718811035,0.0378456115722656,0.0895408739658839
1.744577621,0.0177392959594727,-0.019949197769165,0.0261310338973999,0.0373561781412136
1.749577621,0.115764617919922,-0.0287008285522461,0.0263237953186035,0.122139782715161
1.754577621,0.209271430969238,-0.0421574115753174,0.00585103034973145,0.21355564550439
1.759577621,0.270581245422363,-0.056310772895813,-0.00757443904876709,0.276482342375322
1.764577621,0.309359550476074,-0.0621718168258667,-0.0320342779159546,0.317166929612443
1.769577621,0.307164192199707,-0.0691704750061035,-0.041714072227478,0.317607398219985
1.774577621,0.286881446838379,-0.0665938854217529,-0.0546563863754272,0.299538028783103
1.779577621,0.246190071105957,-0.0633958578109741,-0.0475903749465942,0.258637641665522
1.784577621,0.18013858795166,-0.0364881753921509,-0.0638761520385742,0.194580216393963
1.789577621,0.0993623733520508,-0.0199400186538696,-0.0733201503753662,0.125085291034299
1.794577621,0.00984096527099609,-0.00672507286071777,-0.0853747129440308,0.0862027424895668
1.799577621,-0.065739631652832,0.00959229469299316,-0.107116341590881,0.126046110305482
1.804577621,-0.136930465698242,0.0152508020401001,-0.109596371650696,0.176050856510842
1.809577621,-0.195090293884277,0.037257194519043,-0.104596376419067,0.224474326530414
1.814577621,-0.236125946044922,0.0411108732223511,-0.089678168296814,0.255905725144603
1.819577621,-0.251214027404785,0.0478955507278442,-0.0670802593231201,0.264390303406371
1.824577621,-0.242929458618164,0.0430212020874023,-0.0338753461837769,0.249024265429356
1.829577621,-0.207717895507813,0.0430034399032593,0.0408593416213989,0.216022002942853
1.834577621,-0.164311408996582,0.0307776927947998,0.0940669775009155,0.191817886956277
1.839577621,-0.101325035095215,0.0296549797058105,0.169697880744934,0.199858828395746
1.844577621,-0.028376579284668,0.0344382524490356,0.24092173576355,0.245019399735948
1.849577621,0.0311365127563477,0.0262595415115356,0.333646059036255,0.336123100451972
1.854577621,0.0771846771240234,0.0116751194000244,0.475298166275024,0.481665993879727
1.859577621,0.101430892944336,0.00901603698730469,0.58877968788147,0.597520740918876
1.864577621,0.0856590270996094,0.0241587162017822,0.673215746879578,0.679073305570759
1.869577621,0.0848350524902344,0.0274498462677002,0.593945860862732,0.600601503350693
1.874577621,0.0516948699951172,0.0245174169540405,0.468167901039124,0.471650979943103
1.879577621,0.0209217071533203,0.0205507278442383,0.327505469322205,0.328815879606041
1.884577621,-0.00373935699462891,0.0211112499237061,0.224977254867554,0.22599653287565
1.889577621,-0.0519943237304688,0.0341504812240601,0.172194957733154,0.183086778705472
1.894577621,-0.0687999725341797,0.0160214900970459,0.106867551803589,0.128104636895494
1.899577621,-0.104991912841797,0.0392042398452759,0.0765985250473023,0.13574832677955
1.904577621,-0.134551048278809,0.0372508764266968,0.0216550827026367,0.141281828252402
1.909577621,-0.140481948852539,0.0384311676025391,-0.0259517431259155,0.147937911192417
1.914577621,-0.148547172546387,0.0316381454467773,-0.0345450639724731,0.155758133539471
1.919577621,-0.132813453674316,0.0341789722442627,-0.0328308343887329,0.141015883173614
1.924577621,-0.106456756591797,0.0159393548965454,-0.0372058153152466,0.113891952094234
1.929577621,-0.0789279937744141,0.0172042846679688,-0.0385899543762207,0.0895254164522525
1.934577621,-0.0319299697875977,0.0117155313491821,-0.0617787837982178,0.0705222998279091
1.939577621,0.0282630920410156,0.00430798530578613,-0.0523618459701538,0.0596583944010891
1.944577621,0.071537971496582,-0.00742495059967041,-0.0408921241760254,0.0827343766331796
1.949577621,0.115196228027344,-0.024796724319458,-0.0505101680755615,0.12820423381357
1.954577621,0.156200408935547,-0.0245482921600342,-0.0479289293289185,0.165222179704248
1.959577621,0.18424129486084,-0.0260714292526245,-0.0533318519592285,0.193568748998062
1.964577621,0.195064544677734,-0.0301016569137573,-0.0620397329330444,0.206894211619583
1.969577621,0.182504653930664,-0.0213981866836548,-0.058927059173584,0.192972094880444
1.974577621,0.159671783447266,-0.029373049736023,-0.0735412836074829,0.178230678825677
1.979577621,0.129115104675293,-0.0240131616592407,-0.0759520530700684,0.151710436535339
1.984577621,0.0868082046508789,-0.00767755508422852,-0.0946186780929565,0.128636322595287
1.989577621,0.0306253433227539,-0.0144702196121216,-0.104920506477356,0.110252490170175
1.994577621,-0.0172901153564453,0.0117257833480835,-0.122355341911316,0.124126031832168
1.999577621,-0.0535259246826172,0.0225774049758911,-0.119000196456909,0.132422847671229
2.004577621,-0.103758811950684,0.0362548828125,-0.118600964546204,0.16169878285397
2.009577621,-0.140755653381348,0.0337314605712891,-0.129029035568237,0.193903216607544
2.014577621,-0.160914421081543,0.037335991859436,-0.114933490753174,0.201238998449222
2.019577621,-0.172910690307617,0.032119631767273,-0.123248219490051,0.21475544504154
2.024577621,-0.159849166870117,0.0269356966018677,-0.105995178222656,0.193680834640269
2.029577621,-0.137185096740723,0.0257411003112793,-0.0996675491333008,0.171510860773409
2.034577621,-0.10828685760498,0.0230758190155029,-0.104888558387756,0.152512775313609
2.039577621,-0.0780029296875,0.0238494873046875,-0.0766899585723877,0.111958049421933
2.044577621,-0.0408344268798828,0.0127829313278198,-0.0485626459121704,0.0647239084877535
2.049577621,0.00375652313232422,-0.00135314464569092,-0.054313063621521,0.054459630428706
2.054577621,0.0463266372680664,-0.0067133903503418,-0.0398986339569092,0.0615071371646453
2.059577621,0.0719776153564453,-0.0158311128616333,-0.0466123819351196,0.0872015790940946
2.064577621,0.103558540344238,-0.0118927955627441,-0.0160934925079346,0.105474216591684
2.069577621,0.122307777404785,-0.00627005100250244,-0.00370407104492188,0.122524389798841
2.074577621,0.121465682983398,-0.0225421190261841,-0.00996267795562744,0.123940769018357
2.079577621,0.116815567016602,-0.017031192779541,-0.0149286985397339,0.118990773865011
2.084577621,0.104213714599609,-0.00942623615264893,-0.0117372274398804,0.105295369065452
2.089577621,0.0813302993774414,-0.00202906131744385,-0.018943190574646,0.0835319050171942
2.094577621,0.047541618347168,0.00611197948455811,-0.029647707939148,0.056360876096211
2.099577621,0.0364933013916016,0.00216984748840332,-0.0336490869522095,0.0496863194179097
2.104577621,0.0122480392456055,0.0153155326843262,-0.0521910190582275,0.0557537664835554
2.109577621,-0.0119733810424805,0.0140378475189209,-0.048328161239624,0.0517303990450103
2.114577621,-0.0203046798706055,0.0124163627624512,-0.0627480745315552,0.0671101106116966
2.119577621,-0.028411865234375,0.0193475484848022,-0.0693603754043579,0.0774107446980167
2.124577621,-0.0214624404907227,0.0159592628479004,-0.0818672180175781,0.0861253493949595
2.129577621,-0.0251436233520508,0.00521421432495117,-0.0859906673431397,0.0897428810347363
2.134577621,-0.00159740447998047,-0.00235044956207275,-0.10727596282959,0.107313598929642
2.139577621,0.0109748840332031,0.00746333599090576,-0.129812836647034,0.130489547558434
2.144577621,0.0417776107788086,0.0162323713302612,-0.146851181983948,0.153538686628067
2.149577621,0.0629291534423828,0.0165385007858276,-0.155898094177246,0.16893139474152
2.154577621,0.0659198760986328,0.0210962295532227,-0.177305698394775,0.190335996725476
2.159577621,0.0658931732177734,0.0255450010299683,-0.180678725242615,0.194008399585237
2.164577621,0.0826225280761719,0.0205296277999878,-0.192579865455627,0.210558667221778
2.169577621,0.0690174102783203,0.0288742780685425,-0.200013756752014,0.213547722407801
2.174577621,0.069849967956543,0.0400354862213135,-0.197849154472351,0.21360277644715
2.179577621,0.0551490783691406,0.0490635633468628,-0.223689079284668,0.23555351469354
2.184577621,0.056706428527832,0.0395550727844238,-0.236953258514404,0.246834093147517
2.189577621,0.0434207916259766,0.0478807687759399,-0.23573100566864,0.244432076858889
2.194577621,0.0194635391235352,0.048487663269043,-0.229265689849854,0.23514386954976
2.199577621,0.00421714782714844,0.053266167640686,-0.236533403396606,0.242493546044639
2.204577621,-0.01556396484375,0.0580136775970459,-0.226517915725708,0.234346303437264
2.209577621,-0.0346622467041016,0.0552788972854614,-0.225800514221191,0.235038507598706
2.214577621,-0.0478849411010742,0.0582082271575928,-0.231005668640137,0.242991325435621
2.219577621,-0.0594196319580078,0.0727298259735107,-0.219051718711853,0.238335846483023
2.224577621,-0.074127197265625,0.0878076553344727,-0.157056927680969,0.194607050854741
2.229577621,-0.08868408203125,0.142863154411316,0.207574963569641,0.267136880259942
2.234577621,-0.0755491256713867,0.146915674209595,0.510685682296753,0.536741792504618
2.239577621,-0.0574064254760742,0.095687747001648,0.385542392730713,0.401365891929938
2.244577621,-0.0352497100830078,0.0496869087219238,-0.0171871185302734,0.0632987203871497
2.249577621,-0.0527687072753906,0.0442415475845337,-0.183754920959473,0.196233845136389
2.254577621,-0.0441341400146484,0.0429917573928833,-0.141439318656921,0.154276357166921
2.259577621,-0.0123472213745117,0.0355744361877441,-0.109781384468079,0.11606009978229
2.264577621,-0.0130329132080078,0.0250916481018066,-0.0897526741027832,0.0941009571670383
2.269577621,-0.0162973403930664,0.026610255241394,-0.067706823348999,0.0745514782946131
2.274577621,-0.00526905059814453,0.0139542818069458,-0.056185245513916,0.0581314604015114
2.279577621,0.0173711776733398,0.0224483013153076,-0.00585269927978516,0.028981686192511
2.284577621,0.0252447128295898,0.0100367069244385,0.00808036327362061,0.0283429582501405
2.289577621,0.028355598449707,-0.00161600112915039,0.0367656946182251,0.0464582363402985
2.294577621,0.00482845306396484,0.00247561931610107,0.0447771549224854,0.0451047253948122
2.299577621,0.00469684600830078,0.0212361812591553,0.0742874145507813,0.0774057860727285
2.304577621,0.00769233703613281,0.0181432962417603,0.101263165473938,0.103162880579188
2.309577621,0.00650119781494141,0.0045093297958374,0.125536561012268,0.125785642181544
2.314577621,-0.00587558746337891,0.0112318992614746,0.154490351676941,0.155009505677312
2.319577621,-0.0170354843139648,0.0167385339736938,0.230174422264099,0.231410135711493
2.324577621,-0.920999526977539,-0.000512123107910156,6.40201663970947,6.4679252814237
2.329577621,-0.167354583740234,-0.0491949319839478,1.03642451763153,1.05100117924745
2.334577621,0.104403495788574,0.00559091567993164,0.252689480781555,0.273465394462749
2.339577621,0.00967121124267578,-0.0185369253158569,0.0704052448272705,0.0734441857893055
2.344577621,-0.00887489318847656,-0.0162622928619385,0.00591814517974854,0.0194486590952411
2.349577621,-0.0333356857299805,-0.0408852100372314,-0.0774160623550415,0.0936809215018524
2.354577621,0.0579614639282227,-0.031190037727356,-0.00122654438018799,0.0658320147439915
2.359577621,0.020543098449707,-0.0451613664627075,-0.0475951433181763,0.0687522041986368
2.364577621,0.0453500747680664,-0.01932692527771,-0.112215638160706,0.122566344360815
2.369577621,0.060734748840332,-0.0292947292327881,-0.0842186212539673,0.107887288609177
2.374577621,0.0778846740722656,-0.0143419504165649,-0.0629994869232178,0.101196093549519
2.379577621,0.0597124099731445,-0.0330017805099487,-0.091259241104126,0.113942698355484
2.384577621,0.0549221038818359,-0.0310976505279541,-0.111000537872314,0.127689548402009
2.389577621,0.0411224365234375,-0.0235998630523682,-0.0573862791061401,0.0744391923072953
2.394577621,0.0357246398925781,-0.0179734230041504,-0.0584375858306885,0.0708113357285371
2.399577621,0.0313224792480469,-0.0189056396484375,-0.0856910943984985,0.0931744845758391
2.404577621,0.0140523910522461,-0.0181641578674316,-0.0861868858337402,0.0891940895745699
2.409577621,-0.0242958068847656,-0.0069807767868042,-0.0432476997375488,0.0500937222545719
2.414577621,-0.0453052520751953,0.000271916389465332,-0.0522702932357788,0.0691724176176759
2.419577621,-0.060948371887207,-0.0122834444046021,-0.066362738609314,0.0909373417132388
2.424577621,-0.0616493225097656,0.0141440629959106,-0.0467725992202759,0.0786661904617602
2.429577621,-0.0798587799072266,0.00935769081115723,-0.021919846534729,0.0833394911053226
2.434577621,-0.0936355590820313,0.0193287134170532,-0.0103434324264526,0.0961675812388132
2.439577621,-0.0983715057373047,0.00727033615112305,-0.00186192989349365,0.0986573753538132
2.444577621,-0.102749824523926,0.00376760959625244,0.018476128578186,0.104465729543257
2.449577621,-0.0879459381103516,-0.00439417362213135,0.0421950817108154,0.0976433393146384
2.454577621,-0.0738239288330078,-0.0128521919250488,0.0455597639083862,0.0876974537430089
2.459577621,-0.0630350112915039,-0.0000429153442382813,0.0487464666366577,0.0796845813178784
2.464577621,-0.0428066253662109,-0.0011136531829834,0.0655621290206909,0.0783073442301603
2.469577621,-0.011810302734375,-0.0103414058685303,0.0657035112380981,0.0675527890988237
2.474577621,0.00996208190917969,-0.0122295618057251,0.0566495656967163,0.0588045793416791
2.479577621,0.00491142272949219,-0.00819742679595947,0.0746701955795288,0.0752792002294656
2.484577621,0.0322074890136719,-0.0109363794326782,0.0661104917526245,0.0743473191408751
2.489577621,0.0332632064819336,-0.0207463502883911,0.0515577793121338,0.0647692563130616
2.494577621,0.0566692352294922,-0.01255202293396,0.0356515645980835,0.0681174688279115
2.499577621,0.0604095458984375,-0.0205845832824707,0.037967324256897,0.0742600566643789
2.504577621,0.0629739761352539,-0.0261745452880859,0.0214462280273438,0.0714896439207975
2.509577621,0.0573520660400391,-0.0269553661346436,0.0335074663162231,0.0716840396563037
2.514577621,0.0632333755493164,-0.0145177841186523,-0.00976371765136719,0.0656091153838573
2.519577621,0.0565404891967773,-0.0208370685577393,-0.0179383754730225,0.0628712625871467
2.524577621,0.0629701614379883,-0.00800168514251709,-0.0260752439498901,0.0686235130526889
2.529577621,0.0466165542602539,-0.0152158737182617,-0.0449997186660767,0.0665552449032782
2.534577621,0.0328330993652344,-0.0145020484924316,-0.0495665073394775,0.0611977162501892
2.539577621,0.0441007614135742,-0.00381195545196533,-0.0685255527496338,0.0815791611949253
2.544577621,0.0372915267944336,-0.0138956308364868,-0.0849289894104004,0.0937906166376775
2.549577621,0.0335254669189453,-0.0157499313354492,-0.0873410701751709,0.0948708585844399
2.554577621,0.0261058807373047,-0.0175786018371582,-0.112055540084839,0.116391444339026
2.559577621,0.00884628295898438,-0.00822067260742188,-0.113702535629272,0.114342042962485
2.564577621,0.0103292465209961,0.00176668167114258,-0.115634441375732,0.116108305172784
2.569577621,0.000924110412597656,-0.00693929195404053,-0.124099969863892,0.124297265750687
2.574577621,0.00120162963867188,-0.00666952133178711,-0.125476598739624,0.125659473418634
2.579577621,0.00808334350585938,0.00277256965637207,-0.137531280517578,0.137796519206901
2.584577621,-0.00233364105224609,-0.00119054317474365,-0.135364532470703,0.135389881175159
2.589577621,-0.0252599716186523,-0.00545668601989746,-0.138308644294739,0.140702248294558
2.594577621,-0.0371923446655273,-0.00585722923278809,-0.142743349075317,0.147625341121512
2.599577621,-0.0332822799682617,-0.0108544826507568,-0.147971153259277,0.15205588495807
2.604577621,-0.0388822555541992,-0.00771772861480713,-0.128335237503052,0.13431800444065
2.609577621,-0.0343341827392578,-0.0134800672531128,-0.118247032165527,0.123866496412373
