Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.910395107,-0.160764694213867,-1.46682667732239,-0.135942548513412,1.48185902322273
14.915395107,-0.167853355407715,-1.45484912395477,-0.135836154222488,1.47078624659995
14.920395107,-0.208992004394531,-1.4434951543808,-0.146466791629791,1.46588145484961
14.925395107,-0.26241397857666,-1.43656659126282,-0.151102334260941,1.46813370736592
14.930395107,-0.32966136932373,-1.40889465808868,-0.152721017599106,1.45498607733261
14.935395107,-0.356152534484863,-1.40616512298584,-0.151980340480804,1.45850711510587
14.940395107,-0.39040470123291,-1.39343237876892,-0.158839195966721,1.45578141048776
14.945395107,-0.434338569641113,-1.36667084693909,-0.159153074026108,1.44283363487377
14.950395107,-0.460103034973145,-1.35916709899902,-0.164872795343399,1.44437288967817
14.955395107,-0.455957412719727,-1.33461141586304,-0.157545149326324,1.41912130124322
14.960395107,-0.433740615844727,-1.34083867073059,-0.152226448059082,1.41744564419544
14.965395107,-0.363510131835938,-1.34140050411224,-0.156363368034363,1.39855083255598
14.970395107,-0.30156135559082,-1.35120940208435,-0.145396381616592,1.39206544646942
14.975395107,-0.246430397033691,-1.33916819095612,-0.150925993919373,1.36999198533838
14.980395107,-0.208024978637695,-1.34536457061768,-0.147247344255447,1.36929251805477
14.985395107,-0.153543472290039,-1.35097503662109,-0.115598022937775,1.36457760877254
14.990395107,-0.106062889099121,-1.33525061607361,-0.136190503835678,1.34636228315562
14.995395107,-0.0610246658325195,-1.32799637317657,-0.130348473787308,1.33577284806541
15.000395107,-0.0399770736694336,-1.32246398925781,-0.140023618936539,1.33045698283069
15.005395107,-0.0310659408569336,-1.32592809200287,-0.129335820674896,1.33258326282201
15.010395107,-0.033991813659668,-1.30918180942535,-0.117242753505707,1.31486056932882
15.015395107,-0.0432500839233398,-1.28809380531311,-0.108768105506897,1.29340122228988
15.020395107,-0.0384693145751953,-1.27429580688477,-0.131707221269608,1.28166161046609
15.025395107,0.00693893432617188,-1.25610518455505,-0.115363985300064,1.26141081039445
15.030395107,0.0370702743530273,-1.24479258060455,-0.112054079771042,1.25037549990476
15.035395107,0.0820283889770508,-1.24129498004913,-0.111916989088058,1.24902653956587
15.040395107,0.137016296386719,-1.23181462287903,-0.103276431560516,1.24370685932418
15.045395107,0.200599670410156,-1.23900604248047,-0.094059556722641,1.25865936666067
15.050395107,0.253226280212402,-1.23178148269653,-0.092536985874176,1.26094102314857
15.055395107,0.327391624450684,-1.21561717987061,-0.0955558717250824,1.26255349525403
15.060395107,0.380285263061523,-1.21923971176147,-0.0865814685821533,1.28010105333127
15.065395107,0.420660018920898,-1.19355082511902,-0.0753737986087799,1.26775377466507
15.070395107,0.431484222412109,-1.21018397808075,-0.0877038836479187,1.28779496279527
15.075395107,0.447693824768066,-1.19278371334076,-0.0813571810722351,1.27662905280213
15.080395107,0.452131271362305,-1.17443227767944,-0.0981743335723877,1.26228050019455
15.085395107,0.438289642333984,-1.15572476387024,-0.0853976607322693,1.23898761126119
15.090395107,0.433835983276367,-1.151198387146,-0.0848301351070404,1.23315349359891
15.095395107,0.429228782653809,-1.13076555728912,-0.101452171802521,1.21373828998401
15.100395107,0.392582893371582,-1.10359406471252,-0.0972560048103333,1.1753722466982
15.105395107,0.363937377929688,-1.07951354980469,-0.110838204622269,1.14458945778394
15.110395107,0.324597358703613,-1.06318795681,-0.0985487997531891,1.11599459797795
15.115395107,0.287064552307129,-1.03741836547852,-0.107202172279358,1.08172788998196
15.120395107,0.239945411682129,-1.0302836894989,-0.108193546533585,1.06337393467505
15.125395107,0.196128845214844,-1.0003627538681,-0.115873157978058,1.02597210098116
15.130395107,0.137711524963379,-0.970879077911377,-0.132482498884201,0.989506068978047
15.135395107,0.0427055358886719,-0.950586080551148,-0.136601239442825,0.961299931317197
15.140395107,-0.0654420852661133,-0.926177263259888,-0.158629864454269,0.941939713251508
15.145395107,-0.16160774230957,-0.886929154396057,-0.158854573965073,0.91542075733606
15.150395107,-0.250570297241211,-0.864411473274231,-0.173411995172501,0.91655026542868
15.155395107,-0.339083671569824,-0.835595011711121,-0.170237481594086,0.917702326498782
15.160395107,-0.433211326599121,-0.80056369304657,-0.17566990852356,0.927056738759181
15.165395107,-0.522675514221191,-0.778814673423767,-0.173082947731018,0.953781786102992
15.170395107,-0.593082427978516,-0.744264245033264,-0.18960627913475,0.970374450353651
15.175395107,-0.634819984436035,-0.71671724319458,-0.190376400947571,0.97617784925164
15.180395107,-0.678533554077148,-0.701436519622803,-0.184315919876099,0.993173365223257
15.185395107,-0.681782722473145,-0.681713461875916,-0.188929796218872,0.982474118063699
15.190395107,-0.638425827026367,-0.679397225379944,-0.184870392084122,0.950444731869036
15.195395107,-0.571841239929199,-0.656016230583191,-0.161605775356293,0.885141867217256
15.200395107,-0.498221397399902,-0.64957582950592,-0.172795295715332,0.836678871089001
15.205395107,-0.442940711975098,-0.647982120513916,-0.161438465118408,0.801336184663157
15.210395107,-0.385299682617188,-0.63947868347168,-0.155476331710815,0.762601941881759
15.215395107,-0.328694343566895,-0.622382402420044,-0.140968054533005,0.717824364823205
15.220395107,-0.274407386779785,-0.614533185958862,-0.131475925445557,0.685737828572864
15.225395107,-0.216025352478027,-0.609492540359497,-0.133094042539597,0.660198556365175
15.230395107,-0.181114196777344,-0.588199019432068,-0.115253269672394,0.626149946023575
15.235395107,-0.181961059570313,-0.569852590560913,-0.133926123380661,0.613007347992425
15.240395107,-0.175518989562988,-0.543453931808472,-0.125676929950714,0.584759593693969
15.245395107,-0.178980827331543,-0.520769000053406,-0.125760078430176,0.564845187016471
15.250395107,-0.18482780456543,-0.498259902000427,-0.134853810071945,0.548278941208645
15.255395107,-0.195901870727539,-0.491076827049255,-0.112559139728546,0.540558556454103
15.260395107,-0.190494537353516,-0.463627696037293,-0.121380776166916,0.515724831782668
15.265395107,-0.17025089263916,-0.453156590461731,-0.130275845527649,0.501306351297563
15.270395107,-0.169275283813477,-0.424980163574219,-0.128358632326126,0.475119142567774
15.275395107,-0.150103569030762,-0.40339732170105,-0.117830663919449,0.446256143880452
15.280395107,-0.136555671691895,-0.383895635604858,-0.115524142980576,0.423519938278092
15.285395107,-0.104632377624512,-0.382415413856506,-0.110130310058594,0.411482889554357
15.290395107,-0.0735769271850586,-0.356340408325195,-0.109278500080109,0.379912939236242
15.295395107,-0.0649003982543945,-0.338527321815491,-0.117150127887726,0.364056261823991
15.300395107,-0.0517644882202148,-0.32329797744751,-0.103691905736923,0.343443089576288
15.305395107,-0.0450592041015625,-0.304235339164734,-0.101394057273865,0.323836730963927
15.310395107,-0.0320949554443359,-0.280171275138855,-0.0958862602710724,0.297859370318742
15.315395107,-0.0501861572265625,-0.265780091285706,-0.0991784930229187,0.288086932677108
15.320395107,-0.0343208312988281,-0.240644097328186,-0.0724267065525055,0.253639761989288
15.325395107,-0.035975456237793,-0.216559886932373,-0.0774770677089691,0.232798440932193
15.330395107,-0.0186071395874023,-0.19943380355835,-0.0602642893791199,0.209169434238719
15.335395107,0.00974178314208984,-0.182910203933716,-0.0625174939632416,0.193544522250838
15.340395107,0.0535945892333984,-0.152849674224854,-0.0492762923240662,0.169303147906196
15.345395107,0.0860052108764648,-0.14648175239563,-0.0425728261470795,0.175117804945554
15.350395107,0.137065887451172,-0.145137429237366,-0.0329978466033936,0.202338302723112
15.355395107,0.197319984436035,-0.115907788276672,-0.020833432674408,0.229790825661135
15.360395107,0.256691932678223,-0.115877032279968,-0.0122801959514618,0.281902533022852
15.365395107,0.302237510681152,-0.101494073867798,-0.0019514262676239,0.318829684875012
15.370395107,0.350111961364746,-0.0906513929367065,-0.00632262229919434,0.361712642970595
15.375395107,0.361057281494141,-0.0751423835754395,0.00494500994682312,0.368826777027796
15.380395107,0.366402626037598,-0.056082010269165,0.00204408168792725,0.37067540316701
15.385395107,0.336156845092773,-0.0301011800765991,0.0127576589584351,0.337742895420215
15.390395107,0.274458885192871,-0.00128018856048584,0.0160256028175354,0.274929333629079
15.395395107,0.206353187561035,0.0338985919952393,-0.000147521495819092,0.209119043414155
15.400395107,0.125107765197754,0.0548900365829468,-0.00579440593719482,0.136742254511978
15.405395107,0.0290145874023438,0.0952374935150147,-0.00442728400230408,0.0996575501243521
15.410395107,-0.0762929916381836,0.13208532333374,-0.0122340023517609,0.153025566579005
15.415395107,-0.170639038085938,0.163938999176025,-0.0334164798259735,0.238977693297284
15.420395107,-0.274998664855957,0.19849157333374,-0.0279119610786438,0.340297293448417
15.425395107,-0.353207588195801,0.232643365859985,-0.0263881087303162,0.423762750038415
15.430395107,-0.429464340209961,0.261562705039978,-0.0494095981121063,0.505268222398171
15.435395107,-0.492612838745117,0.291472554206848,-0.0534050762653351,0.574870212242114
15.440395107,-0.556571006774902,0.313355267047882,-0.037763386964798,0.639835043088553
15.445395107,-0.605489730834961,0.351279854774475,-0.0590439736843109,0.702496648636421
15.450395107,-0.639971733093262,0.383867681026459,-0.0554860234260559,0.748329415759304
15.455395107,-0.683444976806641,0.401390254497528,-0.0346130132675171,0.793353158067249
15.460395107,-0.724778175354004,0.422717452049255,-0.0407939255237579,0.840034280310114
15.465395107,-0.743571281433106,0.453745007514954,-0.0276668965816498,0.871520647823834
15.470395107,-0.757912635803223,0.466759204864502,-0.0253798961639404,0.890471705314224
15.475395107,-0.77500057220459,0.492356896400452,-0.0345055162906647,0.918820891689459
15.480395107,-0.783863067626953,0.515860497951508,-0.0143493413925171,0.938487754706855
15.485395107,-0.773622512817383,0.526274502277374,0.0151987671852112,0.935781837080166
15.490395107,-0.740659713745117,0.564234435558319,0.0095578134059906,0.931143738437798
15.495395107,-0.711512565612793,0.580665826797485,0.0185463130474091,0.918567852236817
15.500395107,-0.652831077575684,0.575687170028687,0.0337496101856232,0.871058648870412
15.505395107,-0.601528167724609,0.595251202583313,0.0302202701568604,0.846801863171875
15.510395107,-0.546926498413086,0.612063586711884,0.0429084300994873,0.821943770715867
15.515395107,-0.499996185302734,0.624487400054932,0.0515440404415131,0.801646734072865
15.520395107,-0.446575164794922,0.62221497297287,0.0552794635295868,0.767878030348154
15.525395107,-0.363603591918945,0.622656643390656,0.0720384418964386,0.724636739839862
15.530395107,-0.290135383605957,0.638600647449493,0.0640111565589905,0.704334264328456
15.535395107,-0.242702484130859,0.662097811698914,0.0723830759525299,0.70888455882755
15.540395107,-0.213438034057617,0.668277263641357,0.0831491053104401,0.706444668177408
15.545395107,-0.197134971618652,0.69121527671814,0.0845655500888825,0.723734818884277
15.550395107,-0.187570571899414,0.699309587478638,0.068033367395401,0.727217407424611
15.555395107,-0.164356231689453,0.717264354228973,0.0812490582466126,0.740325964834832
15.560395107,-0.13553524017334,0.725414156913757,0.0749037563800812,0.74175877015347
15.565395107,-0.139189720153809,0.749219536781311,0.0753289759159088,0.765753320008368
15.570395107,-0.147753715515137,0.77063512802124,0.0761811137199402,0.788361099418567
15.575395107,-0.113734245300293,0.800834059715271,0.0916145145893097,0.814041699814883
15.580395107,-0.0798149108886719,0.797955691814423,0.101121127605438,0.808287812940042
15.585395107,-0.0461845397949219,0.799418091773987,0.0951818227767944,0.80638816742233
15.590395107,-0.00365924835205078,0.833530843257904,0.095265120267868,0.838965136284212
15.595395107,0.032435417175293,0.837913811206818,0.108687728643417,0.845555813448252
15.600395107,0.0694618225097656,0.84722900390625,0.105766892433167,0.856626269373829
15.605395107,0.122303009033203,0.846449255943298,0.126455813646317,0.864537704042161
15.610395107,0.169392585754395,0.873484194278717,0.156810194253922,0.90346993463272
15.615395107,0.205477714538574,0.872897624969482,0.143249750137329,0.908125457061835
15.620395107,0.23890495300293,0.890165448188782,0.15806557238102,0.935122894004102
15.625395107,0.249916076660156,0.904377341270447,0.160121753811836,0.951837904698266
15.630395107,0.249991416931152,0.908215284347534,0.170002356171608,0.957210275940253
15.635395107,0.239889144897461,0.93171751499176,0.150016874074936,0.973729629871286
15.640395107,0.254866600036621,0.945886135101318,0.186079636216164,0.997137500751765
15.645395107,0.238767623901367,0.970915675163269,0.181975662708282,1.01626884647684
15.650395107,0.210085868835449,0.988493323326111,0.183601424098015,1.02711469927923
15.655395107,0.175765037536621,0.994249224662781,0.190909191966057,1.0275559297381
15.660395107,0.145962715148926,1.01250517368317,0.195517539978027,1.04148881385634
15.665395107,0.101790428161621,1.0564306974411,0.179420411586761,1.07638227124715
15.670395107,0.042816162109375,1.06106340885162,0.183874428272247,1.07772843829698
15.675395107,-0.0105428695678711,1.07978951931,0.183956980705261,1.09539797738568
15.680395107,-0.0517959594726563,1.1032395362854,0.185720100998878,1.11996082599167
15.685395107,-0.0903816223144531,1.13007938861847,0.170188695192337,1.1463910564043
15.690395107,-0.138839721679688,1.1497495174408,0.163388311862946,1.16957093056593
15.695395107,-0.215776443481445,1.16489517688751,0.159308105707169,1.19537413358383
15.700395107,-0.262825012207031,1.18642103672028,0.155652791261673,1.22511209888793
15.705395107,-0.291720390319824,1.20615231990814,0.144454643130302,1.24930834819513
15.710395107,-0.321895599365234,1.22349524497986,0.133615955710411,1.27216768352267
15.715395107,-0.34998893737793,1.24161648750305,0.140805304050446,1.29766324290052
15.720395107,-0.362130165100098,1.2555912733078,0.1415925770998,1.31441856346138
15.725395107,-0.354973793029785,1.27442061901093,0.1416385024786,1.33049455965912
15.730395107,-0.350619316101074,1.28792262077332,0.141911178827286,1.3423179074269
15.735395107,-0.331339836120605,1.288161277771,0.131504252552986,1.33657732024322
15.740395107,-0.305150985717773,1.29789531230927,0.138965129852295,1.34050761770076
15.745395107,-0.267050743103027,1.30981945991516,0.142697468400002,1.34436069730266
15.750395107,-0.240166664123535,1.30329084396362,0.144544303417206,1.33309418503195
15.755395107,-0.19306755065918,1.30311441421509,0.130309641361237,1.32376843076286
15.760395107,-0.135538101196289,1.30594456195831,0.13632521033287,1.32001755244265
15.765395107,-0.0762815475463867,1.31475806236267,0.139333158731461,1.32431920856182
15.770395107,-0.0171613693237305,1.30801343917847,0.119598224759102,1.31358189886816
15.775395107,0.0236701965332031,1.30647003650665,0.127384439110756,1.31287890904728
15.780395107,0.0757284164428711,1.31197166442871,0.128661677241325,1.32043866518341
15.785395107,0.125653266906738,1.31543278694153,0.129335224628449,1.32773482321388
15.790395107,0.161609649658203,1.30729079246521,0.126116245985031,1.32326573386766
