Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.675080112,0.663565635681152,-2.30600929260254,0.408301889896393,2.43407244011331
13.680080112,0.648157119750977,-2.2957968711853,0.403305947780609,2.41938971915302
13.685080112,0.604772567749023,-2.27399158477783,0.389141470193863,2.38499867299057
13.690080112,0.517952919006348,-2.25600051879883,0.38287678360939,2.34614752276042
13.695080112,0.406288146972656,-2.21424508094788,0.382122755050659,2.28341173177328
13.700080112,0.243978500366211,-2.17615842819214,0.391075044870377,2.22443941341476
13.705080112,0.0510807037353516,-2.14257454872131,0.365970015525818,2.17420536918351
13.710080112,-0.144722938537598,-2.09751510620117,0.359848618507385,2.13307416137432
13.715080112,-0.361623764038086,-2.05407977104187,0.354413628578186,2.11556717516662
13.720080112,-0.520856857299805,-2.00379729270935,0.346972346305847,2.09925826547534
13.725080112,-0.722927093505859,-1.95369744300842,0.354286074638367,2.11307262156916
13.730080112,-0.778289794921875,-1.93736124038696,0.36375093460083,2.11929665763343
13.735080112,-0.863113403320313,-1.90562343597412,0.334418624639511,2.11853752462183
13.740080112,-0.898615837097168,-1.8824018239975,0.328272819519043,2.11156579194349
13.745080112,-0.893717765808106,-1.87377047538757,0.322984576225281,2.10096793784071
13.750080112,-0.838390350341797,-1.85051584243774,0.325118064880371,2.05742776757068
13.755080112,-0.739540100097656,-1.86634421348572,0.33939653635025,2.036013332901
13.760080112,-0.641846656799316,-1.86737561225891,0.349169135093689,2.00523761509849
13.765080112,-0.506196022033691,-1.86227297782898,0.375851362943649,1.96610256693321
13.770080112,-0.401687622070313,-1.86729574203491,0.388482689857483,1.94911906621046
13.775080112,-0.281097412109375,-1.86829829216003,0.408369094133377,1.93295617659222
13.780080112,-0.22618293762207,-1.86338186264038,0.408740073442459,1.92104636459567
13.785080112,-0.12691593170166,-1.82859110832214,0.397444248199463,1.87558391589962
13.790080112,-0.106931686401367,-1.8337208032608,0.397798389196396,1.879417443868
13.795080112,-0.138049125671387,-1.81316685676575,0.404795378446579,1.86292536350336
13.800080112,-0.15872859954834,-1.77166056632996,0.408161044120789,1.82498530639042
13.805080112,-0.212114334106445,-1.73611044883728,0.408952683210373,1.79619438769872
13.810080112,-0.272943496704102,-1.71047592163086,0.413887947797775,1.78087878986871
13.815080112,-0.356806755065918,-1.67814803123474,0.413648068904877,1.76482197405473
13.820080112,-0.431183815002441,-1.62786316871643,0.41786915063858,1.735071354567
13.825080112,-0.534917831420898,-1.59292030334473,0.409053117036819,1.72940933030253
13.830080112,-0.591285705566406,-1.55855917930603,0.411360800266266,1.71695754432134
13.835080112,-0.660266876220703,-1.51818037033081,0.400610595941544,1.70332405439267
13.840080112,-0.669940948486328,-1.48882699012756,0.388805747032166,1.67827190583537
13.845080112,-0.718052864074707,-1.44914305210114,0.373408406972885,1.65983413010364
13.850080112,-0.705085754394531,-1.4272894859314,0.398911833763123,1.641167830789
13.855080112,-0.683971405029297,-1.40126025676727,0.391602575778961,1.6077001484885
13.860080112,-0.648833274841309,-1.383664727211,0.370821058750153,1.57258416419655
13.865080112,-0.597328186035156,-1.35651016235352,0.376545906066895,1.52928336215894
13.870080112,-0.538985252380371,-1.34591710567474,0.363778084516525,1.49476836078569
13.875080112,-0.447738647460938,-1.33254480361938,0.371624708175659,1.45404624197782
13.880080112,-0.383164405822754,-1.31368029117584,0.357535243034363,1.41435579658196
13.885080112,-0.309882164001465,-1.29324233531952,0.345374405384064,1.37396731159199
13.890080112,-0.240314483642578,-1.26004791259766,0.352672904729843,1.33035708395178
13.895080112,-0.149587631225586,-1.21808612346649,0.361449271440506,1.2793575885663
13.900080112,-0.11573314666748,-1.20236933231354,0.344657987356186,1.25613506470207
13.905080112,-0.0418481826782227,-1.17219817638397,0.375131517648697,1.23147208277118
13.910080112,0.0185880661010742,-1.15058839321136,0.361514925956726,1.20618912633284
13.915080112,0.0765676498413086,-1.11781406402588,0.35515159368515,1.17537378787915
13.920080112,0.102896690368652,-1.07276475429535,0.327004283666611,1.12620768443635
13.925080112,0.119892120361328,-1.04692447185516,0.303969353437424,1.09673257365828
13.930080112,0.120953559875488,-1.01823353767395,0.316375434398651,1.0730902647874
13.935080112,0.109664916992188,-0.98275899887085,0.307065188884735,1.03543743128465
13.940080112,0.0844850540161133,-0.932969808578491,0.308857977390289,0.986389192088352
13.945080112,0.0649881362915039,-0.910005450248718,0.317929565906525,0.966132799473513
13.950080112,0.0607881546020508,-0.870231151580811,0.316008567810059,0.927824806658537
13.955080112,0.0620737075805664,-0.836902260780335,0.309359848499298,0.894405978924303
13.960080112,0.0660572052001953,-0.803475618362427,0.296784430742264,0.859079520180032
13.965080112,0.0234203338623047,-0.762889385223389,0.308177053928375,0.823117137892727
13.970080112,0.0253171920776367,-0.742505550384522,0.294854044914246,0.799308676525414
13.975080112,0.0187473297119141,-0.711723566055298,0.31490969657898,0.778504986399742
13.980080112,0.0703849792480469,-0.683139681816101,0.301537066698074,0.750038980832617
13.985080112,0.0936908721923828,-0.678139686584473,0.305932432413101,0.749830692393458
13.990080112,0.113505363464355,-0.657247066497803,0.305227130651474,0.7334989947102
13.995080112,0.0697870254516602,-0.617245674133301,0.269011676311493,0.676926682255607
14.000080112,0.020294189453125,-0.59736168384552,0.248300388455391,0.647229417099851
14.005080112,-0.0441808700561523,-0.561944365501404,0.237998858094215,0.611863445265236
14.010080112,-0.107755661010742,-0.527934670448303,0.214670747518539,0.580008472853103
14.015080112,-0.194643020629883,-0.50452446937561,0.222169980406761,0.584628382712135
14.020080112,-0.304652214050293,-0.469594597816467,0.223437771201134,0.602707636772163
14.025080112,-0.442229270935059,-0.403507471084595,0.207253575325012,0.633513260932902
14.030080112,-0.600410461425781,-0.36447024345398,0.198211565613747,0.72980758100747
14.035080112,-0.818716049194336,-0.313852787017822,0.182249248027802,0.895552527512449
14.040080112,-0.93956184387207,-0.260551929473877,0.159369379281998,0.987958686112721
14.045080112,-1.03165531158447,-0.215080499649048,0.121565818786621,1.0608254104927
14.050080112,-1.15848731994629,-0.174298167228699,0.108348846435547,1.1765254753296
14.055080112,-1.22424411773682,-0.136277794837952,0.08274906873703,1.23458199628698
14.060080112,-1.1893482208252,-0.112789988517761,0.0631399154663086,1.19635171283991
14.065080112,-1.19635963439941,-0.0717065334320068,0.048226922750473,1.19947656827264
14.070080112,-1.22572612762451,-0.032977819442749,0.0396479070186615,1.22681051228278
14.075080112,-1.34278583526611,0.00498878955841064,0.00763964653015137,1.34281683472158
14.080080112,-1.08719348907471,0.0151280164718628,0.00752377510070801,1.08732476600166
14.085080112,-1.03955268859863,0.0290360450744629,0.0207400023937225,1.04016490614974
14.090080112,-1.0302619934082,0.0566742420196533,0.0270166397094727,1.03217326238919
14.095080112,-1.00065326690674,0.0783830881118774,0.0173963606357574,1.00386926561005
14.100080112,-0.907325744628906,0.100348234176636,0.02205890417099,0.913124509703903
14.105080112,-0.952402114868164,0.156736612319946,0.0335680246353149,0.965796544995271
14.110080112,-0.943224906921387,0.174981117248535,0.00930655002593994,0.95936344953505
14.115080112,-0.780426025390625,0.200184464454651,0.0168218612670898,0.805866971610385
14.120080112,-0.551783561706543,0.193532109260559,0.0137614607810974,0.584900978018698
14.125080112,-0.451607704162598,0.202954053878784,0.0254707038402557,0.49577073652946
14.130080112,-0.431216239929199,0.2355877161026,0.0192121863365173,0.491750064220581
14.135080112,-0.250224113464355,0.236405968666077,0.000985771417617798,0.344239539747044
14.140080112,-0.127914428710938,0.244509696960449,-0.00580757856369019,0.276008733464921
14.145080112,0.0029449462890625,0.257989645004272,-0.0195873975753784,0.25874890489015
14.150080112,0.166872978210449,0.266138672828674,-0.0179734528064728,0.314641747130955
14.155080112,0.347601890563965,0.260754704475403,-0.0449368953704834,0.436851708014556
14.160080112,0.435463905334473,0.280122041702271,-0.041765421628952,0.51946272391813
14.165080112,0.496886253356934,0.282163977622986,-0.0582104325294495,0.574370014449206
14.170080112,0.503463745117188,0.318099975585938,-0.102914661169052,0.60436310658307
14.175080112,0.601181030273438,0.33168637752533,-0.133128434419632,0.699398072807989
14.180080112,0.625950813293457,0.347645998001099,-0.173784822225571,0.736799379088293
14.185080112,0.619545936584473,0.378545999526978,-0.20319527387619,0.753938035001438
14.190080112,0.646198272705078,0.405131697654724,-0.24253448843956,0.800329231113212
14.195080112,0.636225700378418,0.419304609298706,-0.26691347360611,0.807367512099433
14.200080112,0.55831241607666,0.4773930311203,-0.283460885286331,0.787379789932975
14.205080112,0.518569946289063,0.51094651222229,-0.319958388805389,0.795207204515468
14.210080112,0.477564811706543,0.545040845870972,-0.34904932975769,0.804346385366617
14.215080112,0.439888000488281,0.56606912612915,-0.367603302001953,0.805647501189532
14.220080112,0.395977020263672,0.596138596534729,-0.378359794616699,0.809527739510935
14.225080112,0.273794174194336,0.625076174736023,-0.399131894111633,0.790562927882732
14.230080112,0.208364486694336,0.647062301635742,-0.400070369243622,0.788772262354773
14.235080112,0.0976295471191406,0.692749738693237,-0.400975525379181,0.806359163700238
14.240080112,-0.00579357147216797,0.725839734077454,-0.402164995670319,0.829827433132057
14.245080112,-0.0898189544677734,0.739324450492859,-0.411947548389435,0.851098625484918
14.250080112,-0.104802131652832,0.753961682319641,-0.418283700942993,0.868563733804151
14.255080112,-0.20844841003418,0.783896923065186,-0.381726711988449,0.896471086138508
14.260080112,-0.260947227478027,0.807740688323975,-0.38460049033165,0.931909873467334
14.265080112,-0.329865455627441,0.840768933296204,-0.402684390544891,0.988867198566545
14.270080112,-0.37287425994873,0.868216633796692,-0.399593949317932,1.02591942240367
14.275080112,-0.455415725708008,0.899421572685242,-0.422552466392517,1.09312086956939
14.280080112,-0.533323287963867,0.92422354221344,-0.44273367524147,1.15526446870791
14.285080112,-0.637277603149414,0.962246477603912,-0.424374341964722,1.22968882618937
14.290080112,-0.699869155883789,0.970401287078857,-0.428773760795593,1.27096122335364
14.295080112,-0.778626441955566,1.00607681274414,-0.442964613437653,1.34709589042939
14.300080112,-0.845356941223145,1.03234100341797,-0.467203378677368,1.4137309865953
14.305080112,-0.841559410095215,1.06531691551209,-0.499769568443298,1.44668310031533
14.310080112,-0.824604034423828,1.07077145576477,-0.508787631988525,1.44408731679672
14.315080112,-0.76408576965332,1.10011291503906,-0.512961328029633,1.43429592946378
14.320080112,-0.745482444763184,1.1104052066803,-0.550961136817932,1.44647916430086
14.325080112,-0.662007331848145,1.12663221359253,-0.554268777370453,1.41942514057376
14.330080112,-0.572222709655762,1.12865626811981,-0.565420567989349,1.38600296526282
14.335080112,-0.482378005981445,1.14364123344421,-0.586575746536255,1.3728346287565
14.340080112,-0.442641258239746,1.13007712364197,-0.596904337406158,1.35251631298453
14.345080112,-0.374861717224121,1.13519954681396,-0.609975814819336,1.34211393435556
14.350080112,-0.351447105407715,1.1490136384964,-0.610472559928894,1.34774780867057
14.355080112,-0.266338348388672,1.14952921867371,-0.606853306293488,1.32688525342862
14.360080112,-0.210202217102051,1.15008389949799,-0.599731385707855,1.31398465857185
14.365080112,-0.147762298583984,1.14360177516937,-0.589451551437378,1.29503353182275
14.370080112,-0.091156005859375,1.14672899246216,-0.575504004955292,1.28627433282216
14.375080112,-0.0405197143554688,1.15721821784973,-0.556000411510468,1.28449690874465
14.380080112,0.00311565399169922,1.15409636497498,-0.544004440307617,1.27588751777837
14.385080112,0.0595645904541016,1.15133595466614,-0.513782978057861,1.26217881834745
14.390080112,0.140042304992676,1.13902628421783,-0.506354749202728,1.25434758156059
14.395080112,0.204656600952148,1.12454175949097,-0.48448982834816,1.24145434347186
14.400080112,0.282504081726074,1.11956894397736,-0.483790427446365,1.25191707161425
14.405080112,0.356483459472656,1.11608409881592,-0.46123006939888,1.25914945476104
14.410080112,0.456040382385254,1.1005871295929,-0.441105306148529,1.27036953336579
14.415080112,0.560351371765137,1.08652591705322,-0.44432407617569,1.30075213355074
14.420080112,0.655329704284668,1.07496106624603,-0.43091031908989,1.33066976307452
14.425080112,0.724291801452637,1.06940877437592,-0.419636964797974,1.35806072124503
14.430080112,0.784511566162109,1.0718549489975,-0.425614953041077,1.39480447281499
14.435080112,0.82787036895752,1.05823302268982,-0.43950030207634,1.41364316347312
14.440080112,0.857387542724609,1.07330679893494,-0.443535387516022,1.44354581605098
14.445080112,0.886190414428711,1.06592690944672,-0.437972098588944,1.45373766067003
14.450080112,0.895861625671387,1.07118225097656,-0.437393873929977,1.46332254411297
14.455080112,0.899555206298828,1.05884861946106,-0.435251593589783,1.45595464140761
14.460080112,0.88129997253418,1.0888489484787,-0.425697356462479,1.46406964092937
14.465080112,0.847186088562012,1.08640289306641,-0.429802387952805,1.44316513518238
14.470080112,0.811675071716309,1.09352040290833,-0.4158975481987,1.42392909381758
14.475080112,0.786770820617676,1.09830319881439,-0.408104747533798,1.4113212694709
14.480080112,0.742807388305664,1.10624098777771,-0.409520030021668,1.3940009304695
14.485080112,0.706736564636231,1.12262451648712,-0.40761935710907,1.38777372691004
14.490080112,0.613410949707031,1.13535916805267,-0.421174854040146,1.35746148799054
14.495080112,0.558073997497559,1.14597082138062,-0.414349764585495,1.34029154945882
14.500080112,0.497153282165527,1.16308283805847,-0.430116683244705,1.33601026768492
14.505080112,0.446907997131348,1.17910528182983,-0.418637812137604,1.32863600782544
14.510080112,0.396773338317871,1.18043565750122,-0.411441296339035,1.3115415982093
14.515080112,0.344741821289063,1.20284712314606,-0.415428817272186,1.31843438487724
14.520080112,0.278680801391602,1.20788860321045,-0.402870267629623,1.30344248794104
14.525080112,0.214144706726074,1.21505808830261,-0.393648445606232,1.29506108431093
14.530080112,0.127764701843262,1.22327709197998,-0.387957096099854,1.28966715520491
14.535080112,0.0670108795166016,1.2422935962677,-0.384655177593231,1.30220714287344
14.540080112,0.0211877822875977,1.25907135009766,-0.375481069087982,1.31403790660637
14.545080112,-0.0492620468139648,1.27274227142334,-0.370677411556244,1.32653736553562
14.550080112,-0.105667114257813,1.27793145179749,-0.371030986309052,1.33489262764099
14.555080112,-0.151630401611328,1.2969925403595,-0.348970830440521,1.35165160782627
14.560080112,-0.208804130554199,1.29836511611938,-0.346484422683716,1.35992742264235
14.565080112,-0.259190559387207,1.31260633468628,-0.344529658555985,1.3815990089598
14.570080112,-0.288845062255859,1.3287478685379,-0.334960103034973,1.4004287339093
14.575080112,-0.325274467468262,1.32668495178223,-0.336391240358353,1.40678907696285
