Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.644422764,-0.0225067138671875,0.00583159923553467,-0.00791692733764648,0.0245608928423401
1.649422764,-0.0122318267822266,0.00465095043182373,0.0169072151184082,0.0213799637373361
1.654422764,0.0214138031005859,0.0134930610656738,0.0138945281505585,0.0288733713424555
1.659422764,0.0116872787475586,0.00776267051696777,0.0108678936958313,0.0177471871422495
1.664422764,-0.0127582550048828,0.00641977787017822,0.0120068192481995,0.018658786861181
1.669422764,-0.0198125839233398,0.000119328498840332,0.00634622573852539,0.0208045019679478
1.674422764,-0.00479507446289063,0.00593721866607666,0.0120643973350525,0.0142756081359603
1.679422764,0.0118999481201172,-0.000288605690002441,0.00482922792434692,0.012845758087831
1.684422764,0.0247287750244141,-0.00542426109313965,0.0256358981132507,0.0360296293998093
1.689422764,0.00501155853271484,-0.00390172004699707,0.00743252038955689,0.00977657903323778
1.694422764,-0.0250225067138672,-0.00718760490417481,-0.00276118516921997,0.0261803676452942
1.699422764,-0.0337667465209961,-0.0146276950836182,-0.00121775269508362,0.0368190922715226
1.704422764,0.000735282897949219,-0.0184030532836914,0.0115756988525391,0.0217533862887385
1.709422764,0.0265121459960938,0.0181128978729248,0.00855669379234314,0.0332293238470047
1.714422764,0.0113716125488281,-0.000254631042480469,0.0148850977420807,0.0187335139181029
1.719422764,-0.0285415649414063,-0.00168883800506592,-0.00608468055725098,0.029231771082089
1.724422764,-0.0326833724975586,-0.00256741046905518,-0.00649562478065491,0.0334213640598621
1.729422764,0.00793933868408203,-0.00333905220031738,0.00936052203178406,0.0127201313296884
1.734422764,0.0183200836181641,0.0108466148376465,0.0121814906597137,0.0245288245112861
1.739422764,0.0173320770263672,-0.00495195388793945,0.0306451916694641,0.0355534880681825
1.744422764,-0.00912284851074219,0.00686156749725342,-0.00393456220626831,0.012074280650387
1.749422764,-0.0394296646118164,-0.0000153779983520508,-0.00496554374694824,0.0397411035652763
1.754422764,-0.00778675079345703,-0.000419735908508301,-0.0015178918838501,0.00794441073480928
1.759422764,0.0325355529785156,-0.00640344619750977,-0.000996530055999756,0.0331746801487928
1.764422764,0.0291242599487305,-0.00074613094329834,-0.000109046697616577,0.0291340199788501
1.769422764,-0.00649261474609375,0.000174522399902344,0.00383961200714111,0.0075450066053413
1.774422764,-0.0119590759277344,0.00303566455841064,-0.00602036714553833,0.013728786433024
1.779422764,-0.00873088836669922,-0.00462126731872559,0.00220516324043274,0.0101216237936332
1.784422764,0.0135717391967773,0.00302183628082275,0.0218865871429443,0.0259296412643742
1.789422764,0.0323581695556641,0.0163983106613159,0.0255519151687622,0.0443717939498704
1.794422764,-0.00940036773681641,0.0107901096343994,0.00808361172676086,0.0164358802033467
1.799422764,-0.0295877456665039,-0.00856125354766846,0.00101074576377869,0.0308180363250513
1.804422764,-0.0171947479248047,0.00650691986083984,0.0151703357696533,0.023835655007509
1.809422764,0.00145053863525391,-0.0102804899215698,0.0183295011520386,0.0210656865029945
1.814422764,0.0183858871459961,-0.0110388994216919,0.0229986011981964,0.0314457279079562
1.819422764,0.00522422790527344,0.00230586528778076,0.019612044095993,0.0204264986122146
1.824422764,-0.0268173217773438,-0.00784182548522949,0.012055367231369,0.0304301635443117
1.829422764,-0.0146398544311523,0.00498640537261963,0.00160819292068481,0.0155491434097047
1.834422764,-0.00227069854736328,0.00496125221252441,0.00354704260826111,0.00650781120455226
1.839422764,0.0105600357055664,0.00110089778900146,0.00654891133308411,0.0124745568936641
1.844422764,0.00234127044677734,0.00104784965515137,-0.00225284695625305,0.00341392085629595
1.849422764,-0.00922107696533203,-0.0055462121963501,-0.00461822748184204,0.0117096863835698
1.854422764,-0.0190391540527344,0.004036545753479,-0.0048367977142334,0.0200543686211283
1.859422764,-0.00288867950439453,-0.0129222869873047,-0.0278839766979218,0.0308682057585409
1.864422764,0.0243349075317383,-0.00410687923431397,-0.0118297636508942,0.027367818503847
1.869422764,0.0134267807006836,-0.00398063659667969,0.000977605581283569,0.0140385049193862
1.874422764,-0.0198516845703125,-0.00667703151702881,-0.00440970063209534,0.0214036816885152
1.879422764,-0.0182313919067383,-0.0121176242828369,-0.00082021951675415,0.0219064654650801
1.884422764,-0.00586128234863281,-0.0175225734710693,-0.014443963766098,0.0234525755748867
1.889422764,0.0200614929199219,0.00235748291015625,-0.000158518552780151,0.0202001572265992
1.894422764,0.0259428024291992,0.00549793243408203,0.00535410642623901,0.0270540702030894
1.899422764,0.00225257873535156,-0.00598955154418945,0.00460898876190186,0.00788616611965522
1.904422764,-0.00558376312255859,-0.000364303588867188,0.00331965088844299,0.0065062439037318
1.909422764,-0.00177478790283203,-0.00231051445007324,-0.0023561418056488,0.00374696588353326
1.914422764,0.00836372375488281,-0.00329101085662842,0.00648793578147888,0.011084941957946
1.919422764,0.0239295959472656,0.0090705156326294,0.0242128968238831,0.0352301602131635
1.924422764,-0.00385856628417969,-0.00194525718688965,0.00823786854743958,0.00930242105569557
1.929422764,-0.0193929672241211,-0.00308096408843994,-0.00204789638519287,0.0197426795819255
1.934422764,-0.0170764923095703,0.00106823444366455,-0.000884532928466797,0.0171327205349001
1.939422764,-0.00626564025878906,-0.00538492202758789,0.00315368175506592,0.00884315224950895
1.944422764,0.00866985321044922,0.00131988525390625,0.0000906586647033691,0.00877021497841995
1.949422764,-0.0126953125,-0.00393593311309814,-0.00894954800605774,0.0160236368673335
1.954422764,0.00101757049560547,-0.00791096687316895,-0.00342926383018494,0.00868209058919094
1.959422764,-0.00512218475341797,-0.00548911094665527,-0.00259295105934143,0.00794295353309952
1.964422764,0.00417137145996094,-0.00296342372894287,0.00759625434875488,0.00915889186447879
1.969422764,0.00978565216064453,-0.00687074661254883,-0.00182420015335083,0.0120951996024234
1.974422764,0.00413703918457031,0.00184762477874756,0.0092175304889679,0.0102709142169899
1.979422764,-0.00370883941650391,-0.0137728452682495,-0.00420182943344116,0.0148695032596348
1.984422764,0.00743007659912109,0.00205707550048828,-0.000177145004272461,0.00771161320581204
1.989422764,0.00628471374511719,0.00206577777862549,-0.000145614147186279,0.00661711932555161
1.994422764,0.00580501556396484,-0.00441646575927734,0.0194030702114105,0.0207287845550498
1.999422764,-0.00341415405273438,0.000704050064086914,0.0121062099933624,0.0125981131441153
2.004422764,-0.00106620788574219,-0.00704467296600342,0.00901630520820618,0.0114916481002981
2.009422764,-0.0131025314331055,0.00504958629608154,-0.00393319129943848,0.0145823401933664
2.014422764,-0.00361919403076172,-0.0026324987411499,0.00345221161842346,0.0056521128892508
2.019422764,-0.000581741333007813,-0.00517368316650391,-0.000625133514404297,0.0052436830946127
2.024422764,0.00276374816894531,-0.00066530704498291,-0.00934553146362305,0.00976831079271236
2.029422764,-0.0000162124633789063,-0.00613903999328613,0.00745955109596252,0.00966089941135975
2.034422764,-0.000829696655273438,0.00673246383666992,0.00013965368270874,0.00678483374910059
2.039422764,-0.00535297393798828,0.00215435028076172,-0.00434070825576782,0.0072206165439449
2.044422764,-0.00347328186035156,-0.00148582458496094,-0.00604596734046936,0.00712917124641734
2.049422764,0.00210762023925781,0.000623583793640137,-0.0088825523853302,0.00915044571038783
2.054422764,0.000742912292480469,-0.00342321395874023,0.00160619616508484,0.0038535929471554
2.059422764,-0.000565528869628906,-0.0115594863891602,-0.00720286369323731,0.0136316834568192
2.064422764,-0.000573158264160156,-0.00726258754730225,-0.0037153959274292,0.00817788818556247
2.069422764,0.00392627716064453,-0.00608587265014648,-0.00238263607025147,0.00762433294782325
2.074422764,0.0106287002563477,-0.00435733795166016,0.00337082147598267,0.0119715538083913
2.079422764,0.00202178955078125,-0.0126250982284546,0.00914233922958374,0.0157182411501593
2.084422764,0.003997802734375,-0.00943338871002197,0.0077996551990509,0.0128765628364649
2.089422764,-0.00911808013916016,0.00174403190612793,0.0111863017082214,0.0145366563769354
2.094422764,-0.00422954559326172,-0.00313806533813477,0.0114442706108093,0.0125979299809658
2.099422764,0.0112228393554688,-0.00811970233917236,0.00365784764289856,0.0143269514780388
2.104422764,0.0120563507080078,-0.00152909755706787,0.00149589776992798,0.0122446495201613
2.109422764,-0.013239860534668,-0.00123953819274902,0.00693610310554504,0.0149979961394679
2.114422764,-0.0136137008666992,0.00258171558380127,-0.00752264261245728,0.0157666819121325
2.119422764,-0.00577545166015625,0.00251054763793945,0.00744438171386719,0.00975076973489402
2.124422764,0.0145664215087891,-0.000190496444702148,0.00789037346839905,0.016567284567423
2.129422764,0.0149135589599609,0.0113761425018311,0.00366246700286865,0.0191113715787565
2.134422764,-0.0121355056762695,0.0018845796585083,0.00989460945129395,0.0157710315040478
2.139422764,-0.0198841094970703,0.00116229057312012,-0.0127144455909729,0.0236301895158218
2.144422764,-0.00848579406738281,-0.00250625610351563,-0.0118100345134735,0.014756928400581
2.149422764,0.00822830200195313,-0.00253093242645264,0.0052432119846344,0.0100797740400482
2.154422764,0.0239686965942383,0.00388503074645996,0.00951668620109558,0.0260798618972132
2.159422764,-0.00384521484375,-0.013906717300415,-0.0000153779983520508,0.0144285376858187
2.164422764,-0.0194063186645508,-0.00942552089691162,-0.0053439736366272,0.0222261940627984
2.169422764,-0.0171270370483398,-0.0150023698806763,-0.0136542916297913,0.0265489393385728
2.174422764,0.00135898590087891,-0.0127815008163452,0.00261673331260681,0.0131171985967404
2.179422764,0.00867462158203125,-0.0118253231048584,0.00730803608894348,0.0163858084207964
2.184422764,0.0171432495117188,-0.00222909450531006,0.0250150561332703,0.03040744809229
2.189422764,-0.0152006149291992,-0.00373542308807373,0.013913094997406,0.0209424519166107
2.194422764,-0.0221014022827148,-0.0116297006607056,0.00530940294265747,0.0255325611705428
2.199422764,-0.00400257110595703,-0.0101133584976196,0.00635224580764771,0.012595698565796
2.204422764,0.012761116027832,-0.0148475170135498,0.0161585509777069,0.0253849091675073
2.209422764,-0.000851631164550781,0.00261068344116211,-0.00103598833084106,0.00293499838024334
2.214422764,-0.0183343887329102,-0.00600886344909668,-0.00488194823265076,0.0199020016256063
2.219422764,-0.0241069793701172,-0.00206279754638672,-0.0176373720169067,0.0299412504704029
2.224422764,0.00939083099365234,-0.00458025932312012,0.000182032585144043,0.0104498621082015
2.229422764,0.0231361389160156,-0.0101597309112549,0.011640340089798,0.0278208298498884
2.234422764,0.0148191452026367,0.00458610057830811,0.0147785842418671,0.021425357295624
2.239422764,-0.020380973815918,0.00234055519104004,0.000988036394119263,0.0205387075592293
2.244422764,-0.0350465774536133,-0.00695943832397461,0.010468065738678,0.0372327379238568
2.249422764,-0.0125598907470703,-0.0069575309753418,0.00371536612510681,0.0148311172301609
2.254422764,0.00465679168701172,-0.00953805446624756,0.0149347484111786,0.0183223061300298
2.259422764,0.0190610885620117,-0.0116809606552124,-0.000480920076370239,0.0223607071247161
2.264422764,-0.00183963775634766,-0.0115855932235718,-0.0155198872089386,0.0194544888494874
2.269422764,-0.0280246734619141,-0.0022280216217041,-0.00812941789627075,0.0292648908818382
2.274422764,-0.00209236145019531,-0.00782668590545654,-0.0193299055099487,0.0209590132335585
2.279422764,0.0163984298706055,-0.00971579551696777,-0.00226619839668274,0.0191948128389371
2.284422764,0.0226211547851563,-0.0067436695098877,0.00468146800994873,0.0240647016395541
2.289422764,0.000979423522949219,0.000252008438110352,0.00197950005531311,0.00222288082432902
2.294422764,-0.0225410461425781,0.00714612007141113,-0.0136208534240723,0.0272890718287911
2.299422764,-0.0319099426269531,0.00754797458648682,0.00429031252861023,0.0330699733959198
2.304422764,0.00278759002685547,0.00741040706634522,0.0110145509243011,0.0135648488053051
2.309422764,0.018437385559082,0.00927412509918213,0.00956341624259949,0.022746549471046
2.314422764,0.00422763824462891,0.00656569004058838,0.0124006271362305,0.014654581679746
2.319422764,-0.0206403732299805,-0.00100982189178467,-0.00597673654556274,0.0215119996062915
2.324422764,-0.0244836807250977,0.0109062194824219,0.0022834837436676,0.0269000100976723
2.329422764,0.00151824951171875,0.0029292106628418,0.00338125228881836,0.00472421673166883
2.334422764,0.026179313659668,0.00848257541656494,0.00443413853645325,0.0278742198805536
2.339422764,0.0308208465576172,0.00181591510772705,0.0117689669132233,0.0330413485259182
2.344422764,-0.00816059112548828,-0.0116794109344482,0.00830957293510437,0.0164940258777815
2.349422764,-0.0158538818359375,-0.000597238540649414,0.00597438216209412,0.0169527432989783
2.354422764,0.00767135620117188,-0.01064133644104,0.0157997012138367,0.0205357811067214
2.359422764,0.028040885925293,-0.000854372978210449,0.0303398370742798,0.04132223312401
2.364422764,0.0238399505615234,0.00899326801300049,0.031248539686203,0.0403198877087938
2.369422764,0.00485897064208984,0.00599038600921631,0.0257144272327423,0.0268463421744584
2.374422764,-0.0115089416503906,-0.00190114974975586,0.0120329558849335,0.0167589419597971
2.379422764,-0.00378704071044922,-0.0057675838470459,0.0252390503883362,0.0261651746655794
2.384422764,0.0174379348754883,-0.00229454040527344,0.0382828414440155,0.0421298283573626
2.389422764,0.0202884674072266,-0.00282752513885498,0.0384649634361267,0.0435794701698806
2.394422764,-0.00496768951416016,-0.00557732582092285,0.0297787487506866,0.0307011136537154
2.399422764,-0.0181484222412109,-0.0090336799621582,-0.00127953290939331,0.0203127991170641
2.404422764,-0.0165872573852539,-0.0105358362197876,-0.00734513998031616,0.0209783706170257
2.409422764,0.00321578979492188,-0.00723731517791748,0.000377386808395386,0.00792858472823424
2.414422764,0.00387096405029297,-0.00258684158325195,0.00167080760002136,0.00494648461958502
2.419422764,-0.0145244598388672,-0.0145595073699951,-0.0319219827651978,0.0379730453365198
2.424422764,-0.0149765014648438,-0.000805139541625977,-0.0353325307369232,0.0383840015381875
2.429422764,-0.0174961090087891,0.00949525833129883,-0.0300359725952148,0.0360337815246475
2.434422764,-0.00697994232177734,0.0041428804397583,-0.034164160490036,0.0351151379769809
2.439422764,-0.00135993957519531,-0.00216078758239746,-0.0186972618103027,0.0188707720517055
2.444422764,0.00414371490478516,0.00751769542694092,-0.00978434085845947,0.0130161224555897
2.449422764,-0.0147914886474609,0.0170998573303223,-0.0301363468170166,0.0376748278907927
2.454422764,-0.0146446228027344,0.0171053409576416,-0.0127058625221252,0.0258553013663095
2.459422764,-0.00718307495117188,0.0170776844024658,-0.00248056650161743,0.0186921662862634
2.464422764,0.00307750701904297,0.0170475244522095,0.000796407461166382,0.0173413783836562
2.469422764,0.000537872314453125,0.0170131921768188,-0.00133016705513,0.017073586590596
2.474422764,-0.000120162963867188,0.00291633605957031,0.0213673710823059,0.0215658063173905
2.479422764,-0.00376796722412109,0.0149738788604736,0.0100787281990051,0.0184389638331337
2.484422764,-0.0155229568481445,0.022874116897583,0.00863358378410339,0.0289607697085347
2.489422764,0.000823974609375,0.0216854810714722,0.0186968445777893,0.0286445635439621
2.494422764,-0.000364303588867188,0.00577783584594727,0.0186516940593719,0.0195295108861432
2.499422764,-0.000374794006347656,0.00558125972747803,0.020309716463089,0.0210659800034043
2.504422764,-0.0142126083374023,0.00146794319152832,-0.0158291757106781,0.0213240684824795
