Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.612705157,-0.410730361938477,0.0581966638565064,-0.00374757871031761,0.414849763466642
4.617705157,-0.491484642028809,0.0580412149429321,0.016756433993578,0.495183515539864
4.622705157,-0.484651565551758,0.0606229305267334,0.0144527181982994,0.488642160236648
4.627705157,-0.480984687805176,0.0459296107292175,0.00966677069664002,0.483269330188127
4.632705157,-0.420708656311035,0.0332956910133362,0.0226883739233017,0.422633575152727
4.637705157,-0.33746337890625,0.0145587921142578,0.0367698781192303,0.339772739441457
4.642705157,-0.24634838104248,0.00320053100585938,0.0490357764065266,0.251201663228494
4.647705157,-0.162762641906738,-0.000920593738555908,0.046804703772068,0.169361168478738
4.652705157,-0.0902080535888672,0.00198656320571899,0.0495992973446846,0.102963729840894
4.657705157,0.0261058807373047,-0.0129918456077576,0.0550122782588005,0.0622627964404899
4.662705157,0.0982894897460938,-0.0224943161010742,0.0274854954332113,0.104509667067748
4.667705157,0.124455451965332,-0.0352935194969177,0.0516621991991997,0.139297433100801
4.672705157,0.123650550842285,-0.0380702018737793,0.0613982453942299,0.143208042832101
4.677705157,0.143218994140625,-0.0313857793807983,0.0602984726428986,0.15853281437311
4.682705157,0.182103157043457,-0.0584346652030945,0.0508598349988461,0.197896166508352
4.687705157,0.227558135986328,-0.0604990720748901,0.0686979219317436,0.245279936915425
4.692705157,0.249546051025391,-0.0560948252677918,0.0681991949677467,0.264709257863112
4.697705157,0.291979789733887,-0.060238778591156,0.0593959018588066,0.303988126769484
4.702705157,0.292629241943359,-0.0657435655593872,0.0535167120397091,0.304660677016821
4.707705157,0.217330932617188,-0.0548849701881409,0.0380682423710823,0.227363773064297
4.712705157,0.212113380432129,-0.0563514232635498,0.0271380599588156,0.221142586040096
4.717705157,0.293715476989746,-0.0630179643630981,0.0115635171532631,0.300622288236812
4.722705157,0.470467567443848,-0.0699586272239685,-0.019482534378767,0.476039400349817
4.727705157,0.488715171813965,-0.0651540756225586,-0.0260010957717896,0.493724244606964
4.732705157,0.38862419128418,-0.0563369393348694,-0.0350388549268246,0.39424653979393
4.737705157,0.304715156555176,-0.0529965758323669,-0.0189432837069035,0.30986902343087
4.742705157,0.291424751281738,-0.0666272640228272,0.0295270308852196,0.300398774171412
4.747705157,0.22573184967041,-0.0647023320198059,0.0289855264127255,0.236603931636498
4.752705157,0.136606216430664,-0.0450435280799866,0.0358768254518509,0.14824751058246
4.757705157,0.016148567199707,-0.0356465578079224,0.0490010641515255,0.0627101075915113
4.762705157,-0.0693273544311523,-0.037724494934082,0.0593344196677208,0.0987420525802427
4.767705157,-0.146330833435059,-0.0234043598175049,0.039913572371006,0.153471724208994
4.772705157,-0.266100883483887,-0.0119654536247253,0.0539030730724335,0.271769007721636
4.777705157,-0.311009407043457,-0.0194740295410156,0.0535827428102493,0.316191713084256
4.782705157,-0.350094795227051,-0.00582796335220337,0.0542576052248478,0.354322195927154
4.787705157,-0.35271167755127,-0.00230062007904053,0.0587703883647919,0.357581849207041
4.792705157,-0.333196640014648,0.00137817859649658,0.0757875218987465,0.341709889773252
4.797705157,-0.30497932434082,-0.0122494101524353,0.0864369869232178,0.317228291665215
4.802705157,-0.28028392791748,-0.00995892286300659,0.0767741426825523,0.290779176314405
4.807705157,-0.273749351501465,-0.0111545920372009,0.0917228162288666,0.288922493738275
4.812705157,-0.228921890258789,-0.0139132142066956,0.0838626176118851,0.244196126099362
4.817705157,-0.146842002868652,-0.0195491313934326,0.0870085209608078,0.171799956532306
4.822705157,-0.0851812362670898,-0.0405694246292114,0.0821291357278824,0.125087633929753
4.827705157,-0.0726757049560547,-0.028454601764679,0.0895666182041168,0.118800679917953
4.832705157,-0.0958232879638672,-0.0322299599647522,0.0898918360471726,0.135282722560819
4.837705157,-0.0859203338623047,-0.0325701832771301,0.057589765638113,0.108442158388555
4.842705157,-0.0663604736328125,-0.0275099873542786,0.0777360200881958,0.105846117945611
4.847705157,-0.0838785171508789,-0.022587776184082,0.0748608559370041,0.114673279468206
4.852705157,-0.128978729248047,-0.0186251997947693,0.0740122050046921,0.149867331848848
4.857705157,-0.165566444396973,-0.0292019844055176,0.0862699598073959,0.188964307128742
4.862705157,-0.211182594299316,0.000756978988647461,0.0789717957377434,0.225466639825547
4.867705157,-0.223025321960449,-0.00937259197235107,0.0777292773127556,0.236368314855028
4.872705157,-0.20822811126709,0.0059550404548645,0.0709227621555328,0.220055554395814
4.877705157,-0.170138359069824,0.00489068031311035,0.0765379965305328,0.186625413311814
4.882705157,-0.138628005981445,0.00564432144165039,0.0599818229675293,0.151153569238164
4.887705157,-0.0837945938110352,-0.00745594501495361,0.0562028288841248,0.101172540951587
4.892705157,0.00276947021484375,-0.0144497752189636,0.047909215092659,0.0501174506528828
4.897705157,0.0765314102172852,-0.0230963826179504,0.0602313093841076,0.100091509480101
4.902705157,0.142478942871094,-0.0405506491661072,0.0505974665284157,0.156539796628689
4.907705157,0.205495834350586,-0.050402045249939,0.0470305234193802,0.216750488428334
4.912705157,0.273372650146484,-0.06375652551651,0.0418925024569035,0.283817691760312
4.917705157,0.358880996704102,-0.0793417096138001,0.0512446723878384,0.371101998280671
4.922705157,0.425344467163086,-0.0721005797386169,0.0487844981253147,0.434161648009394
4.927705157,0.437009811401367,-0.0884094834327698,0.0690112411975861,0.451172210395919
4.932705157,0.445101737976074,-0.0880605578422546,0.0832793489098549,0.461308648251537
4.937705157,0.407864570617676,-0.087175726890564,0.0818771943449974,0.425037633954745
4.942705157,0.358302116394043,-0.0865421891212463,0.0659076794981957,0.37445130434702
4.947705157,0.324377059936523,-0.0816779136657715,0.0703263729810715,0.341815092309466
4.952705157,0.326610565185547,-0.0940394997596741,0.0579225048422813,0.344779502541952
4.957705157,0.287832260131836,-0.0804941058158875,0.0469628423452377,0.302542921921574
4.962705157,0.234444618225098,-0.0679291486740112,0.0546656996011734,0.250133938055541
4.967705157,0.183039665222168,-0.0607309341430664,0.0667356550693512,0.204072078109839
4.972705157,0.119875907897949,-0.0460897088050842,0.0599750988185406,0.141744513228515
4.977705157,0.0647420883178711,-0.0499072670936585,0.0717466622591019,0.108765145399794
4.982705157,0.0225305557250977,-0.0449572801589966,0.0578985214233398,0.0766878201775561
4.987705157,-0.00458145141601563,-0.0275982022285461,0.0592858269810677,0.0655550131123023
4.992705157,-0.0647544860839844,-0.0161294341087341,0.0631863176822662,0.0919011036653706
4.997705157,-0.146283149719238,-0.00724697113037109,0.0710530206561089,0.162787623075905
5.002705157,-0.20098876953125,-0.0106932520866394,0.0764523074030876,0.215303939641453
5.007705157,-0.219595909118652,-0.00768119096755981,0.0666452720761299,0.229614799798334
5.012705157,-0.199429512023926,-0.00950157642364502,0.0714529231190682,0.212056432212972
5.017705157,-0.178322792053223,-0.0146992206573486,0.0818547457456589,0.196762000027131
5.022705157,-0.198213577270508,-0.00842475891113281,0.0876081436872482,0.216875046092002
5.027705157,-0.20228099822998,-0.0023614764213562,0.0751890540122986,0.215816062097033
5.032705157,-0.189521789550781,-0.00356215238571167,0.0895544365048409,0.209645402386623
5.037705157,-0.148377418518066,-0.000233113765716553,0.0713392868638039,0.164636589245372
5.042705157,-0.133024215698242,-0.0143463015556335,0.065732978284359,0.149070730744133
5.047705157,-0.138529777526855,-0.00958901643753052,0.0594681389629841,0.151059286538763
5.052705157,-0.15965461730957,-0.00500762462615967,0.0611345358192921,0.17103246651587
5.057705157,-0.187107086181641,-0.000446081161499023,0.0574462786316872,0.195727707840295
5.062705157,-0.214842796325684,0.000276148319244385,0.0486670844256878,0.220286151397291
5.067705157,-0.264675140380859,0.00451236963272095,0.0408082529902458,0.267840633451024
5.072705157,-0.299468994140625,0.00193935632705688,0.0497985668480396,0.303587445087375
5.077705157,-0.336745262145996,0.00706106424331665,0.0478647574782372,0.340203270434713
5.082705157,-0.331682205200195,0.0104159116744995,0.0274633131921291,0.332980194657226
5.087705157,-0.304157257080078,0.00281018018722534,0.00895210355520248,0.304301945943868
5.092705157,-0.292974472045898,0.00355660915374756,0.0122696533799171,0.293252851875832
5.097705157,-0.285202980041504,0.00803077220916748,-0.00497277081012726,0.285359355158299
5.102705157,-0.268604278564453,0.000865042209625244,0.012984998524189,0.268919350266633
5.107705157,-0.206732749938965,-0.0010066032409668,0.00277090817689896,0.206753769202731
5.112705157,-0.118840217590332,0.000169157981872559,-0.00837034732103348,0.119134749949857
5.117705157,-0.0333318710327148,-0.0126404762268066,-0.0269264951348305,0.0446747289418531
5.122705157,0.0153036117553711,-0.0192631483078003,-0.0162777677178383,0.0294997480898285
5.127705157,0.0376205444335938,-0.0193422436714172,-0.0248948484659195,0.049083410984421
5.132705157,0.0389070510864258,-0.0136702656745911,-0.0262956209480762,0.0489090428131706
5.137705157,0.0627641677856445,-0.0187376737594605,-0.0235379040241241,0.0696022564403583
5.142705157,0.0598850250244141,-0.018442690372467,-0.0349007919430733,0.0717245726972498
5.147705157,0.0159769058227539,-0.0133065581321716,-0.0451719425618649,0.0497275618124037
5.152705157,-0.0570745468139648,0.00329089164733887,-0.0608065016567707,0.0834611556689029
5.157705157,-0.0843296051025391,-0.000980079174041748,-0.0734370648860931,0.111827748573517
5.162705157,-0.120706558227539,-0.00763612985610962,-0.0645887851715088,0.13711343788356
5.167705157,-0.130913734436035,-0.00370687246322632,-0.0744470059871674,0.150646949746421
5.172705157,-0.152467727661133,0.00917577743530273,-0.0957279950380325,0.180262175465884
5.177705157,-0.177375793457031,0.0112791657447815,-0.0987641513347626,0.203331623888872
5.182705157,-0.17598819732666,0.0246430635452271,-0.119414255023003,0.214100187953865
5.187705157,-0.172348022460938,0.0268586277961731,-0.135119184851646,0.220640931942064
5.192705157,-0.154253005981445,0.0170626640319824,-0.144323140382767,0.211929925230308
5.197705157,-0.159610748291016,0.0200105309486389,-0.165944457054138,0.231113771000036
5.202705157,-0.178102493286133,0.0230025053024292,-0.166198149323463,0.244686407884601
5.207705157,-0.180240631103516,0.0186381936073303,-0.187082841992378,0.26044972092418
5.212705157,-0.155107498168945,0.0291343927383423,-0.201606497168541,0.256031889672029
5.217705157,-0.118328094482422,0.0282449126243591,-0.193340048193932,0.228428735645563
5.222705157,-0.0619583129882813,0.027580201625824,-0.197625771164894,0.208938855885147
5.227705157,-0.00829315185546875,0.0236337184906006,-0.206148475408554,0.207664447921791
5.232705157,0.0538225173950195,0.0147305130958557,-0.1991266310215,0.206797646448834
5.237705157,0.125431060791016,0.0216966271400452,-0.18855382502079,0.227499977077767
5.242705157,0.201107025146484,0.0234852433204651,-0.202935039997101,0.286667442650391
5.247705157,0.256593704223633,0.00262409448623657,-0.214042440056801,0.334157718846276
5.252705157,0.308667182922363,-0.00061643123626709,-0.18394336104393,0.359320149550278
5.257705157,0.321142196655273,-0.00308269262313843,-0.178060650825501,0.367215752438242
5.262705157,0.320748329162598,-0.00207072496414185,-0.168297111988068,0.362226029525764
5.267705157,0.321946144104004,-0.00308090448379517,-0.142406299710274,0.352048811776218
5.272705157,0.338954925537109,0.00129139423370361,-0.145762085914612,0.368969775096976
5.277705157,0.324226379394531,0.00858908891677856,-0.138327598571777,0.352606072083766
5.282705157,0.30170726776123,-0.00357198715209961,-0.114544928073883,0.32273917496891
5.287705157,0.283860206604004,-0.00420248508453369,-0.10970862954855,0.304352199222503
5.292705157,0.272061347961426,-0.000539660453796387,-0.104313738644123,0.291374371484363
5.297705157,0.290094375610352,0.00427258014678955,-0.12297323346138,0.315111754540857
5.302705157,0.33613395690918,-0.00909090042114258,-0.10694831609726,0.352854961384885
5.307705157,0.383937835693359,-0.0168265700340271,-0.0980165749788284,0.396608930946583
5.312705157,0.429681777954102,-0.0196601748466492,-0.104429021477699,0.44262667487126
5.317705157,0.473825454711914,-0.0307831764221191,-0.097883328795433,0.484808530803308
5.322705157,0.523994445800781,-0.0418280363082886,-0.0994307547807694,0.534982465925519
5.327705157,0.600895881652832,-0.0675668120384216,-0.101579152047634,0.613155330081282
5.332705157,0.685262680053711,-0.063507616519928,-0.0922921746969223,0.694360139654289
5.337705157,0.757350921630859,-0.0710631012916565,-0.0853179544210434,0.765447278528634
5.342705157,0.790574073791504,-0.0750672817230225,-0.0600157156586647,0.796394593818039
5.347705157,0.777299880981445,-0.0750145316123962,-0.0430604182183743,0.782097490434497
5.352705157,0.730928421020508,-0.0774229168891907,-0.0285402201116085,0.735571348598613
5.357705157,0.667829513549805,-0.0854519605636597,-0.0000665336847305298,0.673274313455573
5.362705157,0.583251953125,-0.0788131356239319,-0.0118611305952072,0.588672266707036
5.367705157,0.523778915405273,-0.0649029612541199,0.0187628120183945,0.528118158859848
5.372705157,0.405527114868164,-0.0575971603393555,0.0331372953951359,0.41093521888317
5.377705157,0.260274887084961,-0.0339305400848389,0.0451441556215286,0.266331172010185
5.382705157,0.121059417724609,-0.0259610414505005,0.0472755767405033,0.132530518934935
5.387705157,0.0333185195922852,-0.0239057540893555,0.0523434802889824,0.0664939753298396
5.392705157,-0.0934638977050781,0.00605934858322144,0.06533183157444,0.11419485144414
5.397705157,-0.0688467025756836,-0.0108327865600586,0.0882092043757439,0.112419221918683
5.402705157,-0.0227718353271484,-0.0130300521850586,0.0796838104724884,0.0838918851589805
5.407705157,-0.0312013626098633,0.00366485118865967,0.108107656240463,0.112579845002351
5.412705157,-0.206341743469238,0.00985980033874512,0.122175805270672,0.240002204477755
5.417705157,-0.303329467773438,0.0422463417053223,0.11691702902317,0.327815666316918
5.422705157,-0.263199806213379,0.0409685373306274,0.0998354107141495,0.284463825950215
5.427705157,-0.208392143249512,0.0428596138954163,0.0740734413266182,0.225280062547393
5.432705157,-0.312939643859863,0.0532020330429077,0.0808914750814438,0.327574583507159
5.437705157,-0.438179016113281,0.0500974059104919,0.102258361876011,0.452733224774291
5.442705157,-0.536792755126953,0.0661920309066773,0.112577937543392,0.552450576010071
5.447705157,-0.588764190673828,0.0735389590263367,0.0914092063903809,0.600338982348643
5.452705157,-0.683026313781738,0.0954658389091492,0.0838290005922318,0.69474165922103
5.457705157,-0.732470512390137,0.0951000452041626,0.0639207065105438,0.741379070947994
5.462705157,-0.732758522033691,0.0988679528236389,0.0637797638773918,0.742144043962352
5.467705157,-0.737190246582031,0.089884877204895,0.0627268254756928,0.745294173759646
5.472705157,-0.764064788818359,0.0946277379989624,0.052373968064785,0.771681568292062
5.477705157,-0.683403015136719,0.0848761796951294,0.0464676395058632,0.690219449522284
5.482705157,-0.624944686889648,0.092288076877594,0.0535390749573708,0.633986895253093
5.487705157,-0.474729537963867,0.0674660801887512,0.0634121298789978,0.483674378489509
5.492705157,-0.379403114318848,0.0597875714302063,0.0665459781885147,0.389807188319339
5.497705157,-0.347325325012207,0.0544974207878113,0.0806527733802795,0.360707249887343
5.502705157,-0.339367866516113,0.0595505833625793,0.0685933828353882,0.351314492970791
