Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.63881594,-0.152288436889648,-0.719066023826599,-0.0324042141437531,0.735729398438286
25.64381594,-0.152748107910156,-0.72155225276947,-0.036874532699585,0.73846419622663
25.64881594,-0.158668518066406,-0.719781160354614,-0.0193521976470947,0.73731616351508
25.65381594,-0.158106803894043,-0.720861911773682,-0.0418274104595184,0.739181432091841
25.65881594,-0.160123825073242,-0.726107835769653,-0.0327049195766449,0.744272692154355
25.66381594,-0.174452781677246,-0.728949666023254,-0.041906863451004,0.750704718137993
25.66881594,-0.189084053039551,-0.704632878303528,-0.0448358058929443,0.730938110779735
25.67381594,-0.193024635314941,-0.707884430885315,-0.0394153296947479,0.734787347157828
25.67881594,-0.178121566772461,-0.729045152664185,-0.0464137196540833,0.751923108133238
25.68381594,-0.167034149169922,-0.725834369659424,-0.0584486424922943,0.747095832525523
25.68881594,-0.142720222473145,-0.723307371139526,-0.0604566335678101,0.739728071381578
25.69381594,-0.120133399963379,-0.729752779006958,-0.0624634623527527,0.74220808159453
25.69881594,-0.0945014953613281,-0.735520720481873,-0.0654149949550629,0.744446361028564
25.70381594,-0.0680131912231445,-0.739497423171997,-0.0447641313076019,0.743966437757849
25.70881594,-0.0564641952514648,-0.74514377117157,-0.0650344491004944,0.75010460912528
25.71381594,-0.0417881011962891,-0.747466921806335,-0.0750713050365448,0.752388693054408
25.71881594,-0.0394935607910156,-0.751944184303284,-0.0641343593597412,0.755706962851322
25.72381594,-0.0485038757324219,-0.742334365844727,-0.0818348526954651,0.748404890277213
25.72881594,-0.0437488555908203,-0.740356087684631,-0.0771819353103638,0.745652834820235
25.73381594,-0.050806999206543,-0.743610978126526,-0.054576963186264,0.74734013867134
25.73881594,-0.0537281036376953,-0.74019455909729,-0.0649392008781433,0.744977713927354
25.74381594,-0.0774965286254883,-0.729920983314514,-0.0839090943336487,0.73880382372029
25.74881594,-0.109502792358398,-0.730213046073914,-0.0722326040267944,0.74190262384987
25.75381594,-0.113256454467773,-0.712507009506226,-0.075118213891983,0.72535233447783
25.75881594,-0.096430778503418,-0.715296983718872,-0.064920961856842,0.724681586111107
25.76381594,-0.0807552337646484,-0.716587662696838,-0.0600652694702148,0.723620841813052
25.76881594,-0.0577192306518555,-0.724017262458801,-0.0679976344108582,0.729490359230916
25.77381594,-0.0331087112426758,-0.724213123321533,-0.044402152299881,0.726328015348536
25.77881594,-0.0116586685180664,-0.72275185585022,-0.0497829914093018,0.724558152200505
25.78381594,0.0311098098754883,-0.731363415718079,-0.0539507865905762,0.734010186233847
25.78881594,0.0557346343994141,-0.728398203849793,-0.0571922957897186,0.732762752561113
25.79381594,0.086003303527832,-0.743108987808228,-0.0418139696121216,0.749236907816074
25.79881594,0.100284576416016,-0.741070747375488,-0.0453750193119049,0.749200734957034
25.80381594,0.102949142456055,-0.740107297897339,-0.0436640977859497,0.748507776692265
25.80881594,0.0878238677978516,-0.723795413970947,-0.045446902513504,0.730519167433971
25.81381594,0.0689477920532227,-0.728610515594482,-0.0513972938060761,0.733668019798097
25.81881594,0.0664386749267578,-0.714542508125305,-0.0451526641845703,0.719043709747182
25.82381594,0.0373096466064453,-0.710736870765686,-0.0410330295562744,0.712897340933646
25.82881594,0.0169305801391602,-0.704765915870667,-0.0579871535301209,0.70735009061383
25.83381594,-0.0159168243408203,-0.697324395179749,-0.0641075074672699,0.700445879367967
25.83881594,-0.03265380859375,-0.693015098571777,-0.0711549818515778,0.697423278580824
25.84381594,-0.0525016784667969,-0.689348340034485,-0.0655997693538666,0.69445006291987
25.84881594,-0.0705595016479492,-0.686278700828552,-0.0657402276992798,0.693021555235972
25.85381594,-0.0962390899658203,-0.672545313835144,-0.0691231191158295,0.682903483074558
25.85881594,-0.0976066589355469,-0.664743423461914,-0.0869640409946442,0.677475920849254
25.86381594,-0.108341217041016,-0.658428907394409,-0.0821719467639923,0.672323340541966
25.86881594,-0.109014511108398,-0.649501800537109,-0.104142606258392,0.666770151530076
25.87381594,-0.114023208618164,-0.653320789337158,-0.106190323829651,0.671644050638994
25.87881594,-0.113764762878418,-0.640948176383972,-0.10486713051796,0.659358856121455
25.88381594,-0.113555908203125,-0.649968862533569,-0.0894944369792938,0.665855630599651
25.88881594,-0.133963584899902,-0.635684251785278,-0.0774741470813751,0.654249916708462
25.89381594,-0.134753227233887,-0.623105764389038,-0.0886340439319611,0.643642151827029
25.89881594,-0.154041290283203,-0.627177596092224,-0.0967173874378204,0.653019685143513
25.90381594,-0.154075622558594,-0.621962666511536,-0.0861271321773529,0.646525126269701
25.90881594,-0.147658348083496,-0.614282727241516,-0.0728449523448944,0.635965914045833
25.91381594,-0.145455360412598,-0.606011867523193,-0.0860643684864044,0.62913807782924
25.91881594,-0.12794303894043,-0.607656717300415,-0.0563962757587433,0.623535602201739
25.92381594,-0.108640670776367,-0.597736835479736,-0.0435760021209717,0.609090295273956
25.92881594,-0.0992870330810547,-0.587310791015625,-0.0618598461151123,0.598847660714161
25.93381594,-0.0936822891235352,-0.588970065116882,-0.0658495128154755,0.599998556029301
25.93881594,-0.051701545715332,-0.579886198043823,-0.0519920289516449,0.584503399122352
25.94381594,-0.051025390625,-0.574777960777283,-0.052736759185791,0.579443233158474
25.94881594,-0.0350170135498047,-0.576035737991333,-0.0372136235237122,0.578297688441629
25.95381594,-0.0213785171508789,-0.573146462440491,-0.0453086793422699,0.575331891022356
25.95881594,-0.0153474807739258,-0.563877463340759,-0.0483210384845734,0.566152154098121
25.96381594,-0.0238504409790039,-0.55158805847168,-0.0434988141059876,0.553814388231362
25.96881594,-0.0208549499511719,-0.537455320358276,-0.0554568469524384,0.540711209605266
25.97381594,-0.0162715911865234,-0.530814170837402,-0.0501648485660553,0.533427558974221
25.97881594,-0.0319309234619141,-0.532949805259705,-0.0619319379329681,0.537485482348706
25.98381594,-0.0432205200195313,-0.52186393737793,-0.0633245408535004,0.527465619695408
25.98881594,-0.0474567413330078,-0.515838265419006,-0.0730388164520264,0.523140446799089
25.99381594,-0.0590591430664063,-0.501814961433411,-0.0711014568805695,0.510256460095013
25.99881594,-0.0426731109619141,-0.501517415046692,-0.0851112008094788,0.510474904865572
26.00381594,-0.0488138198852539,-0.512167930603027,-0.0907520353794098,0.52243153625665
26.00881594,-0.0405778884887695,-0.499788522720337,-0.0793379247188568,0.507670797639453
26.01381594,-0.0449638366699219,-0.487398505210876,-0.0783900022506714,0.495705600071995
26.01881594,-0.0493659973144531,-0.474502921104431,-0.0776441395282745,0.483341117876986
26.02381594,-0.0537786483764648,-0.470709562301636,-0.082654744386673,0.480927688777661
26.02881594,-0.0305271148681641,-0.459583640098572,-0.0986691415309906,0.471046310333592
26.03381594,-0.0337238311767578,-0.455470204353333,-0.088107705116272,0.465138013436615
26.03881594,-0.0343227386474609,-0.439979076385498,-0.0797653198242188,0.448466436081852
26.04381594,-0.0390224456787109,-0.439661622047424,-0.0612841248512268,0.445624098458444
26.04881594,-0.0375251770019531,-0.436785578727722,-0.0457898676395416,0.440779414982127
26.05381594,-0.0350751876831055,-0.416374206542969,-0.0640832483768463,0.422734445471173
26.05881594,-0.015477180480957,-0.416547775268555,-0.0370144844055176,0.418475404597007
26.06381594,-0.00299263000488281,-0.413202524185181,-0.0592411458492279,0.417438372923334
26.06881594,0.0077362060546875,-0.39882755279541,-0.0226560533046722,0.399545444854826
26.07381594,0.0168247222900391,-0.397433757781982,-0.0302480757236481,0.398938101952957
26.07881594,0.0320062637329102,-0.383272767066956,-0.0187689363956451,0.385064524290053
26.08381594,0.0376615524291992,-0.367135405540466,-0.0221425294876099,0.369725695813599
26.08881594,0.0385494232177734,-0.365255355834961,-0.00823575258255005,0.367376320163872
26.09381594,0.0389766693115234,-0.356399297714233,-0.0085412859916687,0.358625980275008
26.09881594,0.0181465148925781,-0.35467529296875,0.00056120753288269,0.355139654782608
26.10381594,0.0180387496948242,-0.339696168899536,-0.00574395060539246,0.340223274665523
26.10881594,0.0109567642211914,-0.327567577362061,-0.0101463496685028,0.327907787087534
26.11381594,0.00322055816650391,-0.311096787452698,-0.00938993692398071,0.311255126983845
26.11881594,-0.0248613357543945,-0.298396348953247,-0.015867292881012,0.299850359458668
26.12381594,-0.0181303024291992,-0.301279783248901,-0.00906652212142944,0.301960953575222
26.12881594,-0.0095977783203125,-0.292086005210876,-0.0162875652313232,0.292697175541375
26.13381594,-0.00508403778076172,-0.272772431373596,-0.0269828736782074,0.274150911414778
26.13881594,-0.0128660202026367,-0.25257933139801,-0.0369519889354706,0.255592062888517
26.14381594,-0.005889892578125,-0.257493734359741,-0.0238176286220551,0.258659995945034
26.14881594,0.00721645355224609,-0.251375555992126,-0.0518655180931091,0.256771842925367
26.15381594,0.0328531265258789,-0.239811301231384,-0.0323958396911621,0.244209497256169
26.15881594,0.0448493957519531,-0.237091422080994,-0.0310539305210114,0.243286163446479
26.16381594,0.0540685653686523,-0.226027965545654,-0.0296969711780548,0.234294603153555
26.16881594,0.0743741989135742,-0.213067412376404,-0.0361084938049316,0.228545546895303
26.17381594,0.094151496887207,-0.212517023086548,-0.0417007207870483,0.236150247897032
26.17881594,0.100364685058594,-0.204413652420044,-0.0264122188091278,0.229250118004407
26.18381594,0.0941658020019531,-0.201727509498596,-0.0198287069797516,0.223504729202015
26.18881594,0.0876684188842773,-0.187334060668945,-0.026629239320755,0.208539968215178
26.19381594,0.0716876983642578,-0.176039814949036,-0.0241784751415253,0.191608301501331
26.19881594,0.0501079559326172,-0.160788059234619,-0.0161415636539459,0.169186752783351
26.20381594,0.0302143096923828,-0.143320918083191,-0.0199321806430817,0.147821114512049
26.20881594,-0.00962448120117188,-0.126292943954468,-0.00943824648857117,0.127010309927411
26.21381594,-0.0352420806884766,-0.115698575973511,-0.0170175731182098,0.122138292637424
26.21881594,-0.0735940933227539,-0.107424974441528,-0.0144822895526886,0.13101890098932
26.22381594,-0.119166374206543,-0.0901933908462524,-0.0310030877590179,0.152632447220347
26.22881594,-0.148118019104004,-0.0717514753341675,-0.0302484631538391,0.16733855299689
26.23381594,-0.166542053222656,-0.0647391080856323,-0.0213882625102997,0.179957954479792
26.23881594,-0.18116569519043,-0.0449470281600952,-0.0229260921478272,0.188060761870803
26.24381594,-0.193576812744141,-0.0368285179138184,-0.0270465016365051,0.198896544501613
26.24881594,-0.204679489135742,-0.0369036197662354,-0.0239625871181488,0.209355620908812
26.25381594,-0.222136497497559,-0.0140335559844971,-0.0273240506649017,0.224250235136534
26.25881594,-0.230376243591309,0.00334179401397705,-0.0358065664768219,0.233166231262876
26.26381594,-0.239250183105469,0.00758898258209229,-0.0180059373378754,0.240046779924345
26.26881594,-0.243069648742676,0.0205157995223999,-0.0365987122058868,0.246664180425656
26.27381594,-0.255062103271484,0.0348778963088989,-0.0351099073886871,0.259818878784914
26.27881594,-0.258358955383301,0.0461808443069458,-0.0447671115398407,0.266244463760795
26.28381594,-0.264422416687012,0.0504219532012939,-0.0300677120685577,0.270860951634359
26.28881594,-0.270081520080566,0.0647335052490234,-0.0402490496635437,0.280632215167242
26.29381594,-0.258336067199707,0.0866947174072266,-0.0326586365699768,0.274445047660074
26.29881594,-0.248950004577637,0.0736297369003296,-0.0294959247112274,0.261280409732126
26.30381594,-0.233376502990723,0.0825381278991699,-0.012938380241394,0.247880084695301
26.30881594,-0.216367721557617,0.0945707559585571,-0.002113938331604,0.23614209186394
26.31381594,-0.183563232421875,0.106545805931091,-0.00330990552902222,0.212269697633186
26.31881594,-0.128860473632813,0.103285312652588,0.00463223457336426,0.165209972676465
26.32381594,-0.0953340530395508,0.125790476799011,0.00949585437774658,0.158120197864263
26.32881594,-0.0510425567626953,0.122482299804688,0.0117008090019226,0.133207226897109
26.33381594,-0.0130910873413086,0.123968005180359,0.0258693397045136,0.127313257805002
26.33881594,0.0298862457275391,0.126673936843872,0.0291045010089874,0.133366209881642
26.34381594,0.0563507080078125,0.138616442680359,0.0412676632404327,0.155219008190572
26.34881594,0.0900230407714844,0.154672026634216,0.0467544496059418,0.184969084581274
26.35381594,0.109543800354004,0.145036697387695,0.0572196543216705,0.190550719300189
26.35881594,0.120998382568359,0.150123357772827,0.0360614657402039,0.196158253572158
26.36381594,0.141291618347168,0.161069393157959,0.0364005863666534,0.217328492184691
26.36881594,0.149380683898926,0.17488694190979,0.0347653031349182,0.232612676943308
26.37381594,0.159086227416992,0.187109231948853,0.0475133657455444,0.250151578765217
26.37881594,0.146371841430664,0.190651893615723,0.0447205901145935,0.244484747342778
26.38381594,0.158639907836914,0.194907188415527,0.045093297958374,0.255321048829338
26.38881594,0.169918060302734,0.211858987808228,0.0321881771087647,0.273482095716988
26.39381594,0.179231643676758,0.217087745666504,0.0354940891265869,0.283744430388621
26.39881594,0.17943286895752,0.228727579116821,0.0264430046081543,0.291910418456887
26.40381594,0.18785285949707,0.236304879188538,0.0201701521873474,0.302548389169065
26.40881594,0.191572189331055,0.23560643196106,0.0284557044506073,0.30499183861588
26.41381594,0.194451332092285,0.248191952705383,0.0219690203666687,0.316058861283854
26.41881594,0.170092582702637,0.251451373100281,0.0286103487014771,0.304922665240369
26.42381594,0.145279884338379,0.270606875419617,0.0136043131351471,0.307440080590706
26.42881594,0.106729507446289,0.283503293991089,0.00962415337562561,0.303080731475498
26.43381594,0.0723810195922852,0.300915241241455,-0.00845658779144287,0.30961348207999
26.43881594,0.0343542098999023,0.313455700874329,-0.0131865441799164,0.315608258915815
26.44381594,-0.0108985900878906,0.333522439002991,0.0025409460067749,0.333710133185999
26.44881594,-0.0816545486450195,0.350182414054871,0.00349119305610657,0.359593349294274
26.45381594,-0.151889801025391,0.36868679523468,0.0097319483757019,0.398867365743475
26.45881594,-0.20143985748291,0.380369663238525,0.00547775626182556,0.430452207229314
26.46381594,-0.239333152770996,0.396221399307251,0.00813379883766174,0.462966428553769
26.46881594,-0.280718803405762,0.4106365442276,0.0218347012996674,0.497897752778213
26.47381594,-0.32435131072998,0.427475810050964,0.0191808342933655,0.536942497251963
26.47881594,-0.34024715423584,0.441915512084961,0.0295266509056091,0.558506283671547
26.48381594,-0.34553337097168,0.461118578910828,0.0234098732471466,0.576690277737748
26.48881594,-0.344473838806152,0.458060026168823,0.0409713983535767,0.574595395629549
26.49381594,-0.329523086547852,0.46597957611084,0.0438602566719055,0.57240383649639
26.49881594,-0.332416534423828,0.47968053817749,0.0222980678081512,0.584030285937786
26.50381594,-0.2940673828125,0.479669094085693,0.0496205389499664,0.56481878805584
26.50881594,-0.262534141540527,0.486356139183044,0.0606652796268463,0.556009663358167
26.51381594,-0.209906578063965,0.474771738052368,0.0540319979190826,0.521908451327355
26.51881594,-0.170993804931641,0.478992581367493,0.0603779852390289,0.512170162574528
