Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.823397396,0.00122928619384766,-0.0131877660751343,0.07184898853302,0.0730596021876446
4.828397396,-0.0170602798461914,-0.00749528408050537,0.0706702470779419,0.073085677488378
4.833397396,-0.00367641448974609,-0.00576853752136231,0.0734543800354004,0.073772203403591
4.838397396,-0.0108442306518555,-0.00976371765136719,0.0732299089431763,0.074669586075136
4.843397396,-0.0244741439819336,-0.00256752967834473,0.0768389701843262,0.0806833518842974
4.848397396,-0.0145320892333984,-0.0210840702056885,0.0677634477615356,0.0724403512309005
4.853397396,-0.0250940322875977,-0.020370364189148,0.07818603515625,0.0846032995048295
4.858397396,-0.014002799987793,-0.0080024003982544,0.0690780878067017,0.0709358797412318
4.863397396,0.00395107269287109,-0.0133578777313232,0.0735068321228027,0.0748150936752687
4.868397396,0.0416078567504883,-0.0194031000137329,0.0621436834335327,0.0772627427949539
4.873397396,0.0669765472412109,-0.0226842164993286,0.0783692598342896,0.105556489357675
4.878397396,0.0821542739868164,-0.0266201496124268,0.0743288993835449,0.113941837721085
4.883397396,0.12444019317627,-0.0354892015457153,0.0802916288375855,0.152287854950722
4.888397396,0.153031349182129,-0.0431745052337647,0.0609591007232666,0.170289881366076
4.893397396,0.182365417480469,-0.0435919761657715,0.0598875284194946,0.196834757954632
4.898397396,0.190464973449707,-0.0355517864227295,0.0751349925994873,0.207812662612195
4.903397396,0.200115203857422,-0.057982325553894,0.059099555015564,0.216565930595218
4.908397396,0.19655704498291,-0.0430067777633667,0.0152852535247803,0.201786753384156
4.913397396,0.212667465209961,-0.0537056922912598,0.0249091386795044,0.220753748174449
4.918397396,0.285331726074219,-0.0716147422790527,0.020088791847229,0.294866791575568
4.923397396,0.438974380493164,-0.0956811904907227,0.0197697877883911,0.449715734050163
4.928397396,0.606456756591797,-0.133873462677002,0.0275096893310547,0.621666055557213
4.933397396,0.668702125549316,-0.135890364646912,0.0205053091049194,0.682677956008199
4.938397396,0.617276191711426,-0.133950710296631,-0.0131227970123291,0.631779152429201
4.943397396,0.486315727233887,-0.113328337669373,-0.0387493371963501,0.500847092241818
4.948397396,0.455631256103516,-0.101394295692444,-0.0697733163833618,0.471962880337603
4.953397396,0.481911659240723,-0.0972498655319214,-0.0755898952484131,0.497403473974388
4.958397396,0.497773170471191,-0.0888849496841431,-0.110741376876831,0.517631448111367
4.963397396,0.44041633605957,-0.0968253612518311,-0.106684446334839,0.463382423856856
4.968397396,0.423600196838379,-0.0814450979232788,-0.11648166179657,0.446809140766095
4.973397396,0.397220611572266,-0.0714312791824341,-0.140089631080627,0.427213935446621
4.978397396,0.38459587097168,-0.0701155662536621,-0.14004647731781,0.415262799211131
4.983397396,0.404359817504883,-0.0807968378067017,-0.120557546615601,0.429615075454898
4.988397396,0.422384262084961,-0.0887519121170044,-0.132833003997803,0.451586064568607
4.993397396,0.432892799377441,-0.0702043771743774,-0.101608037948608,0.450165551439741
4.998397396,0.393269538879395,-0.0610717535018921,-0.101336002349854,0.410681962908596
5.003397396,0.36962890625,-0.059551477432251,-0.0903135538101196,0.385134320467222
5.008397396,0.327143669128418,-0.0505772829055786,-0.0777848958969116,0.340046367171608
5.013397396,0.282392501831055,-0.0513323545455933,-0.0759950876235962,0.296910405773383
5.018397396,0.20930290222168,-0.0438075065612793,-0.0643301010131836,0.223305092655544
5.023397396,0.116198539733887,-0.0193581581115723,-0.0786831378936768,0.141661127732895
5.028397396,0.00353813171386719,-0.00660192966461182,-0.0908300876617432,0.091138403957723
5.033397396,-0.062108039855957,-0.000652790069580078,-0.0841983556747437,0.104628857625202
5.038397396,-0.0649299621582031,0.0111984014511108,-0.0912660360336304,0.112564619282516
5.043397396,-0.0553436279296875,-0.0040278434753418,-0.0654482841491699,0.0858057024535784
5.048397396,-0.0470819473266602,-0.00110363960266113,-0.0646079778671265,0.079950726003721
5.053397396,-0.0244941711425781,0.00340688228607178,-0.0608359575271606,0.0656702748214103
5.058397396,0.0284814834594727,-0.0186581611633301,-0.0418058633804321,0.0539170853350992
5.063397396,0.122191429138184,-0.0269780158996582,-0.0172739028930664,0.126320807541248
5.068397396,0.192667961120605,-0.0460581779479981,-0.00817942619323731,0.198265483660448
5.073397396,0.243906021118164,-0.0623995065689087,0.00762259960174561,0.251876854002955
5.078397396,0.264423370361328,-0.069707989692688,0.0149197578430176,0.273864057142105
5.083397396,0.275668144226074,-0.0777665376663208,0.00484633445739746,0.286468230488702
5.088397396,0.240377426147461,-0.0692543983459473,-0.0154865980148315,0.250633823355129
5.093397396,0.184992790222168,-0.0644596815109253,-0.0305725336074829,0.198272698034433
5.098397396,0.13349437713623,-0.0449972152709961,-0.0556871891021729,0.151481223718439
5.103397396,0.0504446029663086,-0.0298386812210083,-0.0827395915985107,0.101394501247976
5.108397396,-0.0300302505493164,-0.017446756362915,-0.0999842882156372,0.105844523456007
5.113397396,-0.135540008544922,0.00230848789215088,-0.135255694389343,0.19149549837385
5.118397396,-0.225077629089355,0.0177689790725708,-0.162497282028198,0.278174481935922
5.123397396,-0.29548454284668,0.0344308614730835,-0.19401741027832,0.355161026541759
5.128397396,-0.333098411560059,0.0460233688354492,-0.207674860954285,0.395223417999465
5.133397396,-0.365345001220703,0.0623623132705689,-0.208398580551147,0.425201124656492
5.138397396,-0.364577293395996,0.0488882064819336,-0.23239141702652,0.435100482992796
5.143397396,-0.35214900970459,0.0456680059432983,-0.23111480474472,0.423684487295618
5.148397396,-0.34377384185791,0.0530986785888672,-0.247121095657349,0.426695160427816
5.153397396,-0.33261775970459,0.0520268678665161,-0.256995975971222,0.423542560690542
5.158397396,-0.321176528930664,0.0506511926651001,-0.272712111473084,0.424372244378039
5.163397396,-0.322135925292969,0.0601733922958374,-0.267795324325562,0.423210027333213
5.168397396,-0.322583198547363,0.0595529079437256,-0.265625357627869,0.422093946230617
5.173397396,-0.36190128326416,0.0657875537872315,-0.266444563865662,0.454195163641266
5.178397396,-0.417801856994629,0.0793673992156982,-0.274292647838593,0.506057341044205
5.183397396,-0.465478897094727,0.0860080718994141,-0.279998481273651,0.549970127905079
5.188397396,-0.500336647033691,0.0952919721603394,-0.280844807624817,0.581627996483099
5.193397396,-0.526297569274902,0.093345046043396,-0.28138393163681,0.604052436489502
5.198397396,-0.542126655578613,0.086647629737854,-0.274666011333466,0.613881535974064
5.203397396,-0.530594825744629,0.0942667722702026,-0.255580425262451,0.596438133622047
5.208397396,-0.517995834350586,0.0926667451858521,-0.251900196075439,0.583404249942306
5.213397396,-0.4764404296875,0.0784549713134766,-0.24204409122467,0.540125918338849
5.218397396,-0.414787292480469,0.0692135095596314,-0.208828449249268,0.469519253199156
5.223397396,-0.326686859130859,0.0610349178314209,-0.173898935317993,0.375087196300015
5.228397396,-0.173995971679688,0.0232007503509522,-0.155561208724976,0.234546717388202
5.233397396,-0.0762033462524414,0.00940179824829102,-0.116950035095215,0.139902303408997
5.238397396,0.00501632690429688,0.0071561336517334,-0.097456693649292,0.0978477435687926
5.243397396,0.0783805847167969,-0.0085526704788208,-0.0801695585250855,0.112444752420793
5.248397396,0.175004959106445,-0.0291616916656494,-0.0588779449462891,0.186932480788517
5.253397396,0.260477066040039,-0.0526481866836548,-0.0353957414627075,0.268091387417796
5.258397396,0.340366363525391,-0.0583796501159668,-0.017342209815979,0.345771886087436
5.263397396,0.37973690032959,-0.0779491662979126,-0.0121397972106934,0.387844763629447
5.268397396,0.392599105834961,-0.084362268447876,-0.0185337066650391,0.401988244259491
5.273397396,0.382655143737793,-0.0827747583389282,-0.0121041536331177,0.391692647597875
5.278397396,0.357346534729004,-0.0767182111740112,-0.0460265874862671,0.368375727436266
5.283397396,0.316122055053711,-0.0811336040496826,-0.0512906312942505,0.330373340716279
5.288397396,0.306818008422852,-0.0678212642669678,-0.0790762901306152,0.324021718161231
5.293397396,0.289775848388672,-0.0734299421310425,-0.0979784727096558,0.314581912743342
5.298397396,0.289141654968262,-0.0726057291030884,-0.113494992256165,0.318991538764907
5.303397396,0.301251411437988,-0.0737738609313965,-0.14645779132843,0.342993994249035
5.308397396,0.343469619750977,-0.0746244192123413,-0.124801278114319,0.372981960225461
5.313397396,0.383745193481445,-0.0843740701675415,-0.168654203414917,0.427578761827887
5.318397396,0.434980392456055,-0.112505793571472,-0.157559037208557,0.476120095789348
5.323397396,0.46702766418457,-0.108028531074524,-0.156087756156921,0.504131322436841
5.328397396,0.474432945251465,-0.101364135742188,-0.17368757724762,0.515294752588155
5.333397396,0.479419708251953,-0.121077537536621,-0.189225912094116,0.529442605543009
5.338397396,0.472796440124512,-0.110401391983032,-0.186249256134033,0.520013198444696
5.343397396,0.463962554931641,-0.109909415245056,-0.205181837081909,0.519076986781839
5.348397396,0.425845146179199,-0.0981183052062988,-0.19800066947937,0.479766146633147
5.353397396,0.38010311126709,-0.0844047069549561,-0.203496992588043,0.439333080638656
5.358397396,0.291069030761719,-0.0812112092971802,-0.203325390815735,0.364221986890479
5.363397396,0.204387664794922,-0.0630561113357544,-0.208346724510193,0.29859462204004
5.368397396,0.152536392211914,-0.046744704246521,-0.187308192253113,0.246042226475966
5.373397396,0.10807991027832,-0.0389708280563355,-0.198464870452881,0.229321384194857
5.378397396,0.0679607391357422,-0.0412102937698364,-0.166381597518921,0.184390309857706
5.383397396,0.0467796325683594,-0.0433082580566406,-0.159473657608032,0.171743374573854
5.388397396,0.010040283203125,-0.0332930088043213,-0.141307950019836,0.145523772837472
5.393397396,-0.0158424377441406,-0.0209349393844605,-0.131439328193665,0.134035635249399
5.398397396,-0.0251665115356445,-0.0307658910751343,-0.0966824293136597,0.104534135546775
5.403397396,-0.031097412109375,-0.011216402053833,-0.0772993564605713,0.0840716790848856
5.408397396,-0.0393943786621094,-0.0208590030670166,-0.0705358982086182,0.08344056576522
5.413397396,-0.0731077194213867,-0.0164438486099243,-0.0472027063369751,0.0885620363453609
5.418397396,-0.106438636779785,-0.00940227508544922,-0.0456287860870361,0.1161876598271
5.423397396,-0.151009559631348,-0.00700116157531738,-0.0189094543457031,0.152349830413786
5.428397396,-0.192479133605957,0.0073627233505249,0.000448107719421387,0.192620423032877
5.433397396,-0.267338752746582,0.0251674652099609,-0.0152310132980347,0.268952400605158
5.438397396,-0.343574523925781,0.0502526760101318,-0.0296103954315186,0.348490402241751
5.443397396,-0.421493530273438,0.068401575088501,-0.0232405662536621,0.427639679469462
5.448397396,-0.492427825927734,0.0830000638961792,-0.0174261331558228,0.499677740620342
5.453397396,-0.529170989990234,0.0892316102981567,-0.0279933214187622,0.537371233848353
5.458397396,-0.567815780639648,0.0874394178390503,-0.0195252895355225,0.574840542643689
5.463397396,-0.584410667419434,0.0894834995269775,-0.0368674993515015,0.59237010170134
5.468397396,-0.581748008728027,0.0974764823913574,-0.0395756959915161,0.591184104988988
5.473397396,-0.543885231018066,0.084560751914978,-0.0317394733428955,0.551333891078797
5.478397396,-0.504860877990723,0.0728051662445068,-0.0208495855331421,0.510509356990014
5.483397396,-0.45881175994873,0.0641093254089356,-0.0138694047927856,0.463476641332599
5.488397396,-0.393457412719727,0.0554878711700439,-0.00925314426422119,0.397458501166926
5.493397396,-0.335962295532227,0.0373282432556152,0.0144152641296387,0.338336905471101
5.498397396,-0.254474639892578,0.028085470199585,0.0281403064727783,0.257561668019857
5.503397396,-0.18858528137207,0.0107321739196777,0.0172728300094605,0.189678513711387
5.508397396,-0.136855125427246,-0.0051649808883667,0.00813198089599609,0.137193773534287
5.513397396,-0.093836784362793,0.0022355318069458,0.0123487710952759,0.0946722337835793
5.518397396,-0.09088134765625,-0.0173022747039795,0.0255247354507446,0.0959703088542422
5.523397396,-0.00426483154296875,-0.0711352825164795,0.0123705863952637,0.0723287537190566
5.528397396,0.0592536926269531,-0.126391649246216,-0.00329315662384033,0.139630562448402
5.533397396,0.110932350158691,-0.171280860900879,-0.00544178485870361,0.204139003243195
5.538397396,0.118189811706543,-0.198273301124573,0.0100753307342529,0.231046847672649
5.543397396,0.142190933227539,-0.218836426734924,0.032138466835022,0.262945857941771
5.548397396,0.155945777893066,-0.237277150154114,0.0412929058074951,0.286922699865239
5.553397396,0.124977111816406,-0.237978100776672,0.102384686470032,0.287637756476456
5.558397396,0.0913076400756836,-0.218611717224121,0.181944012641907,0.298716909096402
5.563397396,0.0314807891845703,-0.181529879570007,0.220976829528809,0.287706267663721
5.568397396,-0.0111513137817383,-0.15704345703125,0.28011953830719,0.321331534301908
5.573397396,-0.046116828918457,-0.122108459472656,0.347262382507324,0.370983018599157
5.578397396,-0.101604461669922,-0.0788955688476563,0.364402174949646,0.386441357159223
5.583397396,-0.195326805114746,-0.032470703125,0.376241683959961,0.425164335412547
5.588397396,-0.277780532836914,0.0189632177352905,0.386287450790405,0.476171841553221
5.593397396,-0.297756195068359,0.0555640459060669,0.422013163566589,0.519462438606026
5.598397396,-0.321510314941406,0.092664361000061,0.46944522857666,0.576484508939021
5.603397396,-0.331877708435059,0.148058772087097,0.484785914421082,0.605872590706271
5.608397396,-0.368152618408203,0.196838617324829,0.502096652984619,0.652979969562255
5.613397396,-0.422819137573242,0.283569097518921,0.403053879737854,0.649338036878799
5.618397396,-0.455862045288086,0.355017185211182,0.347344040870667,0.674162657567052
5.623397396,-0.438704490661621,0.416103720664978,0.291268825531006,0.671149361322889
5.628397396,-0.369830131530762,0.444035172462463,0.217921733856201,0.617601362254588
5.633397396,-0.247814178466797,0.469329476356506,0.161611795425415,0.554797617917446
5.638397396,-0.102293968200684,0.505119919776917,0.123092770576477,0.529869813684337
5.643397396,0.0393705368041992,0.503708362579346,0.0926030874252319,0.513660866235011
5.648397396,0.162654876708984,0.520028233528137,0.078234076499939,0.550460301301927
5.653397396,0.275364875793457,0.522977232933044,0.0700428485870361,0.595178125963342
5.658397396,0.381983757019043,0.540562868118286,0.065051794052124,0.665095136746654
5.663397396,0.513290405273438,0.543579936027527,0.0723329782485962,0.751117997880341
5.668397396,0.610549926757813,0.55721926689148,0.0949745178222656,0.832036467647074
5.673397396,0.678905487060547,0.557700514793396,0.119083166122437,0.886635959690042
5.678397396,0.742190361022949,0.565945982933044,0.136807560920715,0.943322689390275
5.683397396,0.828109741210938,0.554149031639099,0.122327208518982,1.00389782283808
5.688397396,0.873836517333984,0.530326008796692,0.14184033870697,1.03196638332706
5.693397396,0.939341545104981,0.551910042762756,0.146621227264404,1.09930205946642
5.698397396,0.945422172546387,0.560795664787293,0.232297658920288,1.12351104325965
5.703397396,0.899282455444336,0.593565225601196,0.288740396499634,1.11552661478055
5.708397396,0.851100921630859,0.65763258934021,0.321981310844421,1.12273120821339
5.713397396,0.827851295471191,0.680922031402588,0.380463838577271,1.13742925614198
5.718397396,0.820723533630371,0.68747341632843,0.49716329574585,1.18041440157679
5.723397396,0.78841495513916,0.713633179664612,0.560523867607117,1.20210542913779
5.728397396,0.692639350891113,0.799834847450256,0.582566738128662,1.20783651955573
5.733397396,0.580728530883789,0.834834218025208,0.552677750587463,1.15743098894173
5.738397396,0.469965934753418,0.884937644004822,0.491191983222961,1.11590867815783
5.743397396,0.339262962341309,0.946273565292358,0.434152483940125,1.09499835492986
5.748397396,0.207012176513672,1.0061491727829,0.335642099380493,1.08066915288315
5.753397396,0.0647306442260742,1.05741167068481,0.225008964538574,1.08302286759103
5.758397396,-0.0208072662353516,1.06657600402832,0.128412365913391,1.07447989763266
5.763397396,-0.0434894561767578,1.04978060722351,0.00266671180725098,1.05068442810055
5.768397396,-0.0118961334228516,1.01533770561218,-0.0785061120986939,1.01843771732251
5.773397396,0.0107107162475586,0.977630913257599,-0.157972574234009,0.990369757317711
5.778397396,0.0670747756958008,0.926427960395813,-0.213385105133057,0.953048264481098
5.783397396,0.118924140930176,0.844183802604675,-0.225084066390991,0.881732431534178
5.788397396,0.154264450073242,0.803169250488281,-0.274752497673035,0.862767234231735
5.793397396,0.161771774291992,0.735129952430725,-0.277179956436157,0.802131461899064
5.798397396,0.137360572814941,0.674799919128418,-0.22650945186615,0.7249340587974
5.803397396,0.128616333007813,0.621841907501221,-0.147564768791199,0.651923983321317
5.808397396,0.0729541778564453,0.576992988586426,-0.0366610288619995,0.582741153499412
5.813397396,0.0373067855834961,0.534270763397217,0.062747597694397,0.539234926435627
5.818397396,0.0284194946289063,0.489516735076904,0.208934903144836,0.532999151357164
5.823397396,0.00468730926513672,0.431753396987915,0.3246910572052,0.540238141293061
5.828397396,0.00303077697753906,0.39052939414978,0.4295734167099,0.580564995196834
5.833397396,0.0119895935058594,0.359159588813782,0.522569060325623,0.634206420181099
5.838397396,0.038787841796875,0.312986254692078,0.59544038772583,0.673805719501193
5.843397396,0.0778112411499023,0.28748095035553,0.598339915275574,0.668364077639267
5.848397396,0.108182907104492,0.256336688995361,0.569108843803406,0.633480004112153
5.853397396,0.119997024536133,0.242999911308289,0.514728426933289,0.581716078758856
5.858397396,0.120375633239746,0.225304007530212,0.406675696372986,0.480247135241322
5.863397396,0.110842704772949,0.231613993644714,0.289266228675842,0.38678947543306
5.868397396,0.0817461013793945,0.246182441711426,0.17507815361023,0.312954596657881
5.873397396,0.0109329223632813,0.261991500854492,0.0873639583587647,0.276390188920488
5.878397396,0.00248241424560547,0.285941481590271,0.0138108730316162,0.286285580301247
5.883397396,-0.0271835327148438,0.343113780021668,-0.12848687171936,0.367389284949689
5.888397396,-0.0523366928100586,0.361083984375,-0.119017243385315,0.383778422282258
5.893397396,0.0833644866943359,0.317437648773193,-0.0268937349319458,0.329301642083748
5.898397396,0.0532350540161133,0.329918146133423,-0.131343007087708,0.359069547072785
5.903397396,0.0623693466186523,0.264607787132263,0.0873229503631592,0.285538988701714
5.908397396,0.180729866027832,0.215329527854919,0.00808632373809815,0.281239184098265
5.913397396,0.276036262512207,0.133802533149719,0.124560952186584,0.331080906892286
5.918397396,0.284816741943359,0.135621905326843,0.101387739181519,0.331350798025375
5.923397396,0.275649070739746,0.0967286825180054,0.112243413925171,0.31294956812709
5.928397396,0.242206573486328,0.0518714189529419,0.043177604675293,0.251433836007956
5.933397396,0.214075088500977,-0.0000638961791992188,0.0821655988693237,0.229301838712596
5.938397396,0.19798755645752,-0.0125757455825806,0.0437830686569214,0.20316047595434
5.943397396,0.169405937194824,-0.0651841163635254,0.018368124961853,0.182441027725577
5.948397396,0.124226570129395,-0.109660506248474,0.016876220703125,0.166560722206664
5.953397396,0.111907005310059,-0.175559878349304,0.040397047996521,0.212076331094069
5.958397396,0.183393478393555,-0.182206749916077,0.0118135213851929,0.258789541751179
5.963397396,0.131505966186523,-0.222486138343811,0.0458517074584961,0.262481008788545
5.968397396,0.143359184265137,-0.2665935754776,0.013158917427063,0.302980440469263
5.973397396,0.0931100845336914,-0.275580644607544,0.0354131460189819,0.293032882856417
5.978397396,0.0608539581298828,-0.287361264228821,-0.0205745697021484,0.294453754123951
5.983397396,-0.0494499206542969,-0.286280274391174,-0.0362398624420166,0.292771272135807
5.988397396,-0.0977258682250977,-0.322999000549316,-0.0853430032730103,0.348083507055223
5.993397396,-0.229398727416992,-0.299692153930664,-0.0994715690612793,0.390299572533265
5.998397396,-0.293674468994141,-0.27960741519928,-0.15695071220398,0.434808608970371
6.003397396,-0.388928413391113,-0.279309868812561,-0.162650465965271,0.505701975117498
6.008397396,-0.435205459594727,-0.294695854187012,-0.186403870582581,0.557670011300802
6.013397396,-0.417026519775391,-0.289287686347961,-0.144448041915894,0.527696617841982
6.018397396,-0.460390090942383,-0.28960645198822,-0.148556470870972,0.563826177034003
6.023397396,-0.416882514953613,-0.327496647834778,-0.102091073989868,0.539877461101564
6.028397396,-0.385025978088379,-0.333218336105347,-0.0408080816268921,0.510827527494159
6.033397396,-0.294727325439453,-0.326451659202576,-0.0426615476608276,0.44187655493998
6.038397396,-0.250140190124512,-0.345646023750305,-0.00867092609405518,0.426751067261995
6.043397396,-0.147021293640137,-0.381547451019287,-0.0256967544555664,0.409699940630316
6.048397396,-0.134899139404297,-0.377625465393066,0.0024571418762207,0.401004747442658
6.053397396,-0.0462436676025391,-0.37408173084259,-0.006294846534729,0.376981754513953
6.058397396,-0.0242452621459961,-0.389412820339203,-0.0285531282424927,0.391210248477072
6.063397396,-0.000116348266601563,-0.397200703620911,-0.0597807168960571,0.401674179661168
6.068397396,0.050602912902832,-0.388753831386566,-0.104532837867737,0.405730588450845
6.073397396,0.0662670135498047,-0.380408227443695,-0.141908168792725,0.411387487609636
6.078397396,0.111263275146484,-0.407907783985138,-0.15988028049469,0.452028738824258
6.083397396,0.110966682434082,-0.402636528015137,-0.205158829689026,0.46531701419772
6.088397396,0.143445014953613,-0.38275134563446,-0.248445630073547,0.478330739136295
6.093397396,0.147832870483398,-0.371863007545471,-0.289260029792786,0.493769195892016
6.098397396,0.157751083374023,-0.367299675941467,-0.336941599845886,0.522804072247998
6.103397396,0.150057792663574,-0.365730106830597,-0.320557475090027,0.508952794488327
6.108397396,0.180313110351563,-0.32029390335083,-0.297182083129883,0.472671337000439
6.113397396,0.153755187988281,-0.295898079872131,-0.264250993728638,0.425470233026822
6.118397396,0.168215751647949,-0.277284920215607,-0.206225514411926,0.384333746730525
6.123397396,0.191605567932129,-0.247322618961334,-0.124024748802185,0.336546148140091
6.128397396,0.182759284973145,-0.209216296672821,-0.0955729484558106,0.293779855527778
6.133397396,0.105600357055664,-0.182754695415497,-0.0592234134674072,0.219221638552006
6.138397396,0.0912637710571289,-0.13060200214386,0.00894021987915039,0.159580344663873
6.143397396,0.0537586212158203,-0.0981773138046265,0.00922644138336182,0.112311626831414
6.148397396,0.0148897171020508,-0.0701588988304138,0.00580751895904541,0.0719562508538002
6.153397396,-0.018162727355957,-0.036825954914093,-0.0213624238967896,0.0462859457620536
