Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
46.847425154,-0.0701990127563477,-0.572875082492828,-0.0152453184127808,0.57736139571904
46.852425154,-0.0832719802856445,-0.574398994445801,-0.0146638453006744,0.580588887148249
46.857425154,-0.0704355239868164,-0.567779779434204,-0.0235126614570618,0.572614954592041
46.862425154,-0.066136360168457,-0.574172139167786,-0.0286415815353394,0.578677806491392
46.867425154,-0.0711832046508789,-0.571007132530212,-0.0427794456481934,0.577014969471946
46.872425154,-0.0761966705322266,-0.555133700370789,-0.0160388350486755,0.560568106582313
46.877425154,-0.0878257751464844,-0.56401002407074,-0.0284987688064575,0.571518025836317
46.882425154,-0.0996932983398438,-0.549812197685242,-0.0280208885669708,0.559479558744942
46.887425154,-0.11556339263916,-0.557190656661987,-0.0322898924350739,0.569964001269517
46.892425154,-0.142990112304688,-0.542706489562988,-0.0236848592758179,0.561727227922596
46.897425154,-0.149235725402832,-0.527053594589233,-0.0164497494697571,0.548021338602394
46.902425154,-0.161782264709473,-0.537856578826904,-0.00983637571334839,0.561747233948759
46.907425154,-0.180578231811523,-0.53109335899353,-0.00198847055435181,0.560956868026725
46.912425154,-0.175934791564941,-0.521940410137177,-0.0173822790384293,0.551068948718519
46.917425154,-0.188589096069336,-0.54384583234787,-0.0157289803028107,0.575831170865005
46.922425154,-0.192662239074707,-0.52376139163971,0.00117528438568115,0.55807357492631
46.927425154,-0.171272277832031,-0.516294240951538,0.0067627876996994,0.544003374705496
46.932425154,-0.159296989440918,-0.510557055473328,0.00538460910320282,0.534857954744742
46.937425154,-0.136683464050293,-0.513221621513367,0.0106484293937683,0.531217649539387
46.942425154,-0.133051872253418,-0.515246272087097,0.0089891254901886,0.532223943455073
46.947425154,-0.138998031616211,-0.509655952453613,0.00873823463916779,0.528342691261259
46.952425154,-0.102048873901367,-0.507458686828613,0.0146131962537766,0.517824137142244
46.957425154,-0.080845832824707,-0.506407976150513,0.00521202385425568,0.512847201597743
46.962425154,-0.0854167938232422,-0.495535343885422,0.00227424502372742,0.502848364715561
46.967425154,-0.077178955078125,-0.495838552713394,0.00199399888515472,0.501813149982559
46.972425154,-0.0842523574829102,-0.478612452745438,-0.0028364360332489,0.485979819574643
46.977425154,-0.0988855361938477,-0.465458750724793,0.0100666582584381,0.475953291304012
46.982425154,-0.102301597595215,-0.479227542877197,0.00616085529327393,0.490063884468743
46.987425154,-0.114120483398438,-0.471720665693283,0.0126043260097504,0.485492265857415
46.992425154,-0.128973960876465,-0.462193697690964,0.0133631676435471,0.480037364190413
46.997425154,-0.146549224853516,-0.452040582895279,-0.00902459025382996,0.475288130631009
47.002425154,-0.150425910949707,-0.449965924024582,0.00198623538017273,0.474448345554424
47.007425154,-0.149175643920898,-0.437763035297394,0.0296051502227783,0.463428864802048
47.012425154,-0.147928237915039,-0.442571401596069,0.0268359184265137,0.46741028615249
47.017425154,-0.135611534118652,-0.426389992237091,0.0163016021251678,0.447732795200227
47.022425154,-0.118773460388184,-0.425288856029511,0.0252565145492554,0.44228456618183
47.027425154,-0.112191200256348,-0.417510747909546,0.0277875512838364,0.433213847933443
47.032425154,-0.0871047973632813,-0.410366952419281,0.0253405272960663,0.42027422438835
47.037425154,-0.0796298980712891,-0.402325391769409,0.0306115299463272,0.411270844207205
47.042425154,-0.0662784576416016,-0.407520473003387,0.0462044328451157,0.415452307104911
47.047425154,-0.0559225082397461,-0.398729145526886,0.0428803712129593,0.404908612721175
47.052425154,-0.045989990234375,-0.390007019042969,0.0426542311906815,0.39501890782975
47.057425154,-0.0484886169433594,-0.378842949867249,0.0366011708974838,0.383683166620931
47.062425154,-0.0401172637939453,-0.372360289096832,0.0337293446063995,0.376030914205424
47.067425154,-0.0443754196166992,-0.375248670578003,0.0444538444280624,0.380469298263541
47.072425154,-0.0454607009887695,-0.368489503860474,0.0379085391759872,0.373213406956644
47.077425154,-0.0504646301269531,-0.368510603904724,0.0421497374773026,0.37433052834825
47.082425154,-0.0392866134643555,-0.352252840995789,0.0308694839477539,0.355778620811176
47.087425154,-0.0487833023071289,-0.336853206157684,0.0523962527513504,0.344376625782128
47.092425154,-0.0410385131835938,-0.338870406150818,0.0318099558353424,0.342825298102965
47.097425154,-0.0189781188964844,-0.343546748161316,0.0415915697813034,0.346575238362375
47.102425154,-0.0193843841552734,-0.326241552829742,0.0403735786676407,0.329301276942974
47.107425154,-0.00424766540527344,-0.315088152885437,0.0523375570774078,0.319433571546546
47.112425154,0.0116500854492188,-0.323386907577515,0.0404089391231537,0.326109949011956
47.117425154,0.0382518768310547,-0.330140352249146,0.0536420345306397,0.336650153917794
47.122425154,0.0751762390136719,-0.303898394107819,0.0547028928995132,0.31780199392881
47.127425154,0.0925979614257813,-0.305246412754059,0.0663530826568604,0.325810507101137
47.132425154,0.110810279846191,-0.303868412971497,0.0625112429261208,0.329427664311265
47.137425154,0.121387481689453,-0.303689658641815,0.0603652372956276,0.33257524163811
47.142425154,0.131881713867188,-0.290361702442169,0.0780076161026955,0.328310665175055
47.147425154,0.12958812713623,-0.279356718063355,0.0747025460004807,0.316881253785639
47.152425154,0.146491050720215,-0.270328521728516,0.0857037156820297,0.319190013131275
47.157425154,0.129005432128906,-0.250148952007294,0.0787997841835022,0.292277788578742
47.162425154,0.111666679382324,-0.248035550117493,0.0994552597403526,0.289624636549419
47.167425154,0.0944757461547852,-0.237845242023468,0.0900628417730331,0.271306729059454
47.172425154,0.0774326324462891,-0.226299047470093,0.0871872678399086,0.254575511640105
47.177425154,0.0388689041137695,-0.23183536529541,0.0864181444048882,0.250452638219376
47.182425154,0.0435876846313477,-0.20647794008255,0.0856097862124443,0.227732433982504
47.187425154,0.0214509963989258,-0.197704613208771,0.0834742411971092,0.215673846986531
47.192425154,0.00354194641113281,-0.1885005235672,0.0909780263900757,0.209337034600476
47.197425154,-0.00430393218994141,-0.183488011360168,0.10613027960062,0.21201417498203
47.202425154,-0.00570869445800781,-0.172008633613586,0.100974164903164,0.199537818991587
47.207425154,-0.0140295028686523,-0.167362749576569,0.107019513845444,0.199148922267448
47.212425154,-0.00452136993408203,-0.168592989444733,0.0882689878344536,0.190356121754231
47.217425154,-0.00917530059814453,-0.152250945568085,0.100520722568035,0.18267170616448
47.222425154,-0.0159807205200195,-0.133881568908691,0.104049816727638,0.170311544772651
47.227425154,-0.00740528106689453,-0.120085954666138,0.104581952095032,0.159414112925314
47.232425154,-0.00679683685302734,-0.10863584280014,0.109854340553284,0.154647727013688
47.237425154,-0.0107183456420898,-0.119028806686401,0.0871431976556778,0.147907662587672
47.242425154,-0.0174226760864258,-0.0961464643478394,0.103903889656067,0.142631379907309
47.247425154,-0.030491828918457,-0.107995748519897,0.101985298097134,0.151637179995958
47.252425154,-0.0318546295166016,-0.0904606580734253,0.0969730243086815,0.136387739640663
47.257425154,-0.0411443710327148,-0.0785256028175354,0.10619030892849,0.138331165237133
47.262425154,-0.0632076263427734,-0.0538356900215149,0.110507428646088,0.138222202753213
47.267425154,-0.0907716751098633,-0.0606905221939087,0.110407635569572,0.155282589102846
47.272425154,-0.0920505523681641,-0.0484700798988342,0.10157535970211,0.145396721198577
47.277425154,-0.108829498291016,-0.0386953949928284,0.113697171211243,0.162074797650233
47.282425154,-0.127171516418457,-0.0229825377464294,0.129973098635674,0.183286109671176
47.287425154,-0.135848045349121,0.00286948680877686,0.121262222528458,0.182119334482267
47.292425154,-0.139556884765625,-0.00203847885131836,0.120621606707573,0.184471817593446
47.297425154,-0.143206596374512,0.0120230317115784,0.117200918495655,0.185442006656893
47.302425154,-0.145993232727051,0.012955367565155,0.108959302306175,0.182630761674729
47.307425154,-0.140753746032715,0.0282445549964905,0.114812068641186,0.183823782506128
47.312425154,-0.117966651916504,0.0272753238677979,0.113472692668438,0.165940128473822
47.317425154,-0.0989208221435547,0.032732367515564,0.111746974289417,0.152787837210854
47.322425154,-0.0795555114746094,0.0440932512283325,0.109086573123932,0.142032301416947
47.327425154,-0.0652666091918945,0.0444413423538208,0.108098648488522,0.133865906752474
47.332425154,-0.0442943572998047,0.0655534863471985,0.124221652746201,0.147276164642731
47.337425154,-0.0323057174682617,0.0701525807380676,0.123498767614365,0.145660528516194
47.342425154,-0.013911247253418,0.0750531554222107,0.122797444462776,0.144588074562064
47.347425154,0.00492000579833984,0.0683761239051819,0.127028942108154,0.144346295104756
47.352425154,0.0156631469726563,0.0745401382446289,0.113622218370438,0.136790258754178
47.357425154,0.0179023742675781,0.101837694644928,0.113781817257404,0.153745611298038
47.362425154,0.0419559478759766,0.0978732705116272,0.12147068977356,0.161538252797528
47.367425154,0.0685596466064453,0.106713056564331,0.119259357452393,0.174100246766225
47.372425154,0.0885858535766602,0.109454035758972,0.113816648721695,0.18105763978377
47.377425154,0.10893726348877,0.121351301670074,0.117523059248924,0.201010286425021
47.382425154,0.131250381469727,0.118266224861145,0.134256705641747,0.221897331188616
47.387425154,0.140036582946777,0.120534062385559,0.111866541206837,0.215992656819986
47.392425154,0.171021461486816,0.129790306091309,0.11677847802639,0.244399420569121
47.397425154,0.180167198181152,0.132518410682678,0.101735696196556,0.245706125993854
47.402425154,0.204710006713867,0.140545189380646,0.109894551336765,0.271543642017894
47.407425154,0.205033302307129,0.148945987224579,0.117012426257133,0.279133426991201
47.412425154,0.214870452880859,0.158535897731781,0.107850484549999,0.287983800600862
47.417425154,0.22990894317627,0.165081143379211,0.0889949277043343,0.296698505572436
47.422425154,0.229678153991699,0.169904112815857,0.0937438234686852,0.300678177477692
47.427425154,0.220100402832031,0.185549139976501,0.103373594582081,0.305873782350927
47.432425154,0.213466644287109,0.200237154960632,0.0985746309161186,0.308836339037647
47.437425154,0.199582099914551,0.199326634407043,0.0862137675285339,0.294952429218349
47.442425154,0.205485343933105,0.219867587089539,0.0962426215410233,0.315956681564057
47.447425154,0.182586669921875,0.22233259677887,0.0851611942052841,0.30003683877495
47.452425154,0.189178466796875,0.224400579929352,0.0671576634049416,0.301088465946899
47.457425154,0.176645278930664,0.232895076274872,0.0741157457232475,0.301557316087147
47.462425154,0.16852855682373,0.24900484085083,0.0766428783535957,0.310289245760404
47.467425154,0.162463188171387,0.259041786193848,0.0664233043789864,0.312904122487918
47.472425154,0.146458625793457,0.253747642040253,0.0712283477187157,0.301515293855941
47.477425154,0.143840789794922,0.277451276779175,0.0602881908416748,0.31828297119102
47.482425154,0.131263732910156,0.272926568984985,0.0675873681902885,0.310301678974372
47.487425154,0.133481025695801,0.279758453369141,0.0670722126960754,0.317144538291682
47.492425154,0.12998104095459,0.294357120990753,0.0799523293972015,0.331562302835594
47.497425154,0.11512565612793,0.301451146602631,0.0662691369652748,0.329421172666617
47.502425154,0.0940837860107422,0.308812081813812,0.0596389919519424,0.328288699204435
47.507425154,0.0920286178588867,0.32036304473877,0.0742458626627922,0.341488206329083
47.512425154,0.0804224014282227,0.320888996124268,0.0559143200516701,0.33550547189571
47.517425154,0.0857133865356445,0.326774418354034,0.0570787712931633,0.342616828621076
47.522425154,0.0943479537963867,0.333247363567352,0.0662606060504913,0.35262701204578
47.527425154,0.100506782531738,0.333976924419403,0.0457282662391663,0.351757407473909
47.532425154,0.116118431091309,0.34112548828125,0.0385152697563171,0.362399661697731
47.537425154,0.103965759277344,0.356138825416565,0.0303091257810593,0.372239687804534
47.542425154,0.117265701293945,0.350549399852753,0.0240164063870907,0.37042261568759
47.547425154,0.122313499450684,0.355278670787811,0.0246392861008644,0.376550953370439
47.552425154,0.127766609191895,0.3791224360466,0.00843419879674912,0.400161546937791
47.557425154,0.124630928039551,0.365868151187897,-0.00136252492666245,0.386515496134146
47.562425154,0.128240585327148,0.382474303245544,-0.00450319796800613,0.40342597729962
47.567425154,0.123011589050293,0.388560831546783,-0.0190610885620117,0.408013107571528
47.572425154,0.117798805236816,0.391449630260468,-0.0188915282487869,0.409226418240383
47.577425154,0.107558250427246,0.397936284542084,-0.0352909937500954,0.413723963567495
47.582425154,0.101282119750977,0.394163250923157,-0.0351562350988388,0.408483410955558
47.587425154,0.0893001556396484,0.416610479354858,-0.034394346177578,0.427459682724036
47.592425154,0.0731258392333984,0.420109331607819,-0.0450976490974426,0.428804194034612
47.597425154,0.0540456771850586,0.415372312068939,-0.0257272571325302,0.419662941675163
47.602425154,0.0286903381347656,0.420375645160675,-0.0334853380918503,0.422682015720644
47.607425154,0.0237197875976563,0.433694660663605,-0.0411325767636299,0.436286116995502
47.612425154,0.0109186172485352,0.443751394748688,-0.0366758778691292,0.445398289805312
47.617425154,-0.0018310546875,0.445032596588135,-0.0428675636649132,0.447096178469255
47.622425154,0.0166110992431641,0.449089348316193,-0.0473493486642838,0.451883980915523
47.627425154,0.00751018524169922,0.462808012962341,-0.0467478558421135,0.465223625550498
47.632425154,-0.000922203063964844,0.466005682945251,-0.048228532075882,0.468495611827855
47.637425154,-0.00569343566894531,0.474415361881256,-0.0453838929533958,0.476615199650877
47.642425154,-0.00969314575195313,0.485538005828857,-0.0594706609845161,0.489262579497725
47.647425154,-0.00672245025634766,0.488397479057312,-0.0741926282644272,0.494046389497758
47.652425154,-0.015162467956543,0.483298540115356,-0.0749451965093613,0.489309883194683
47.657425154,-0.0232162475585938,0.50356513261795,-0.0714779645204544,0.509142353719687
47.662425154,-0.0442237854003906,0.506349623203278,-0.0801201164722443,0.514553123765435
47.667425154,-0.048095703125,0.503606498241425,-0.0868392437696457,0.513296947184144
47.672425154,-0.0427694320678711,0.506570518016815,-0.0993887931108475,0.517997148871752
47.677425154,-0.0457277297973633,0.511116087436676,-0.0926462858915329,0.5214537509679
47.682425154,-0.0260105133056641,0.519984722137451,-0.102215692400932,0.530573940023244
47.687425154,-0.0236053466796875,0.524109482765198,-0.126729980111122,0.539729978948026
47.692425154,0.0000457763671875,0.522048652172089,-0.121631994843483,0.536030912821057
47.697425154,0.029383659362793,0.525731027126312,-0.129521191120148,0.542247407803871
47.702425154,0.0674896240234375,0.530212938785553,-0.131691381335258,0.550475457876576
