Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.297757671,0.023223876953125,0.342246055603027,0.306403428316116,0.459950836416713
7.302757671,0.0769815444946289,0.405512571334839,0.390429705381393,0.568156632054553
7.307757671,0.155603408813477,0.469255447387695,0.445277333259583,0.665345774204786
7.312757671,0.192719459533691,0.528389930725098,0.454699039459229,0.72324817694881
7.317757671,0.20733642578125,0.594592332839966,0.426320612430573,0.760445724763441
7.322757671,0.222039222717285,0.654362678527832,0.379652619361877,0.788433917879837
7.327757671,0.247284889221191,0.701679706573486,0.310741752386093,0.806265876575569
7.332757671,0.270922660827637,0.724610090255737,0.210108995437622,0.801626260182488
7.337757671,0.277143478393555,0.765368223190308,0.155365541577339,0.828695044147838
7.342757671,0.278530120849609,0.802109479904175,0.132265880703926,0.859332827937481
7.347757671,0.278146743774414,0.832667112350464,0.122693866491318,0.886427614606494
7.352757671,0.320046424865723,0.868717432022095,0.121831022202969,0.933778607989824
7.357757671,0.378898620605469,0.906014680862427,0.158112287521362,0.994699081179937
7.362757671,0.416561126708984,0.937305688858032,0.191094562411308,1.04335145489612
7.367757671,0.434261322021484,0.957623720169067,0.250192254781723,1.08084330482594
7.372757671,0.435653686523438,0.965271949768066,0.303111225366592,1.10155366938418
7.377757671,0.469419479370117,0.96657657623291,0.343446016311646,1.12808691662238
7.382757671,0.503988265991211,0.976459503173828,0.369520604610443,1.15931997775721
7.387757671,0.536965370178223,0.994776010513306,0.383785963058472,1.19381857302696
7.392757671,0.602358818054199,1.01302886009216,0.41068023443222,1.2480872854174
7.397757671,0.629350662231445,1.027836561203,0.403148174285889,1.27084959890099
7.402757671,0.656272888183594,1.03755784034729,0.396366745233536,1.29008797086013
7.407757671,0.736223220825195,1.05461049079895,0.413716971874237,1.35106981721975
7.412757671,0.786599636077881,1.05956506729126,0.421389102935791,1.38527466423624
7.417757671,0.792355060577393,1.06427669525146,0.40937927365303,1.3885614195183
7.422757671,0.779044628143311,1.04882335662842,0.408726662397385,1.36894063078088
7.427757671,0.717621803283691,1.03444242477417,0.421201169490814,1.32757772198137
7.432757671,0.628154754638672,1.01105070114136,0.403944581747055,1.25696982508587
7.437757671,0.541202545166016,0.984648942947388,0.394730299711227,1.19090123236635
7.442757671,0.445621490478516,0.962252855300903,0.411308944225311,1.13740235533024
7.447757671,0.338798522949219,0.934454679489136,0.395253777503967,1.06968010909938
7.452757671,0.234271049499512,0.893537521362305,0.401829957962036,1.00735273952656
7.457757671,0.142366409301758,0.861155033111572,0.403233736753464,0.961485117933206
7.462757671,0.0256633758544922,0.82434344291687,0.409227043390274,0.920688597617149
7.467757671,-0.102803230285645,0.771296262741089,0.408313035964966,0.878741124799825
7.472757671,-0.200141906738281,0.717406272888184,0.404104918241501,0.847366112231968
7.477757671,-0.199627876281738,0.684338331222534,0.411978155374527,0.823344545785662
7.482757671,-0.193437576293945,0.663582563400269,0.415672451257706,0.806562769476708
7.487757671,-0.175780296325684,0.647255182266235,0.437703758478165,0.800888608816953
7.492757671,-0.130110740661621,0.638909816741943,0.441125243902206,0.787226803133964
7.497757671,-0.0859317779541016,0.634743928909302,0.430363029241562,0.771684172889106
7.502757671,-0.0482988357543945,0.637687206268311,0.427010029554367,0.768970295859037
7.507757671,0.0280447006225586,0.629235982894898,0.4625144302845,0.7814371539824
7.512757671,0.0916318893432617,0.63808536529541,0.432074129581451,0.776039554405806
7.517757671,0.151045799255371,0.641491174697876,0.439588874578476,0.792189459246414
7.522757671,0.177563667297363,0.650293350219727,0.455750077962875,0.81370659997769
7.527757671,0.210417747497559,0.660530805587769,0.435924768447876,0.818905963672696
7.532757671,0.24686336517334,0.665216684341431,0.426731884479523,0.827982402845832
7.537757671,0.256312370300293,0.667544841766357,0.447864592075348,0.843738608677263
7.542757671,0.264237403869629,0.674383401870728,0.425622910261154,0.840100732092093
7.547757671,0.249752044677734,0.681643486022949,0.42172047495842,0.839560649898137
7.552757671,0.205279350280762,0.694195985794067,0.422360062599182,0.838114372161147
7.557757671,0.160772323608398,0.694121360778809,0.409691601991653,0.82188771268973
7.562757671,0.105867385864258,0.68370509147644,0.374132186174393,0.786533818873779
7.567757671,0.0818119049072266,0.670167922973633,0.344942808151245,0.758158145549205
7.572757671,0.0756406784057617,0.676089763641357,0.348942369222641,0.764578091347784
7.577757671,0.0458946228027344,0.659221887588501,0.349919110536575,0.747745409478828
7.582757671,0.0187721252441406,0.647388458251953,0.312182813882828,0.718973099530033
7.587757671,-0.00177764892578125,0.64988374710083,0.296699464321137,0.714410678048676
7.592757671,-0.0034332275390625,0.636525392532349,0.294134050607681,0.701206960972777
7.597757671,0.0302047729492188,0.631625890731812,0.284358978271484,0.69334235603724
7.602757671,0.0460205078125,0.632513999938965,0.252871423959732,0.682741389043854
7.607757671,0.00753402709960938,0.624279260635376,0.234018892049789,0.666742977960773
7.612757671,-0.0304975509643555,0.608380794525147,0.232406884431839,0.65197411888294
7.617757671,-0.0558481216430664,0.593725681304932,0.227974355220795,0.638436765835428
7.622757671,-0.0745162963867188,0.556190252304077,0.227311000227928,0.6054507131137
7.627757671,-0.0626583099365234,0.567514419555664,0.222995564341545,0.612964682444028
7.632757671,-0.0676727294921875,0.554590463638306,0.204919427633286,0.595098439333382
7.637757671,-0.0681285858154297,0.555667877197266,0.193142846226692,0.592209804885628
7.642757671,-0.0658664703369141,0.541515827178955,0.18270668387413,0.575290809358391
7.647757671,-0.0850448608398438,0.535394906997681,0.172126606106758,0.568777551705546
7.652757671,-0.0842046737670898,0.527120113372803,0.168244361877441,0.559689383774541
7.657757671,-0.0888309478759766,0.531264305114746,0.163013145327568,0.562766367811
7.662757671,-0.0999555587768555,0.503151178359985,0.143716633319855,0.532735105571455
7.667757671,-0.10310173034668,0.49812388420105,0.130961626768112,0.525269757836648
7.672757671,-0.114071846008301,0.484313011169434,0.1254503428936,0.513136694626166
7.677757671,-0.132796287536621,0.46889853477478,0.116339042782784,0.501034392804585
7.682757671,-0.143448829650879,0.453977346420288,0.0902488529682159,0.484580079298656
7.687757671,-0.176094055175781,0.438800573348999,0.07684126496315,0.479019456223647
7.692757671,-0.221353530883789,0.410864353179932,0.059057429432869,0.470419687428048
7.697757671,-0.255387306213379,0.389571189880371,0.0494459047913551,0.468437066915472
7.702757671,-0.283908843994141,0.373433113098145,0.0278009548783302,0.469924903307335
7.707757671,-0.296707153320313,0.350515842437744,-0.00299472361803055,0.459244443625433
7.712757671,-0.269617080688477,0.34260082244873,-0.00352110713720322,0.435982903262266
7.717757671,-0.265460014343262,0.339888572692871,-0.0259598940610886,0.432049970676986
7.722757671,-0.261885643005371,0.337084770202637,-0.0535171031951904,0.430202641378811
7.727757671,-0.275141716003418,0.336256504058838,-0.0635512694716454,0.439101542081822
7.732757671,-0.268074035644531,0.34150767326355,-0.0551053434610367,0.437638867518172
7.737757671,-0.271866798400879,0.333821773529053,-0.0574830546975136,0.434341840181422
7.742757671,-0.282160758972168,0.328020811080933,-0.0856951698660851,0.441085035502589
7.747757671,-0.309256553649902,0.314304113388062,-0.0710911899805069,0.446632565943097
7.752757671,-0.308112144470215,0.308241844177246,-0.0754278227686882,0.442307002566598
7.757757671,-0.293600082397461,0.304452896118164,-0.0653507113456726,0.427975805171179
7.762757671,-0.289185523986816,0.303823471069336,-0.0738752037286758,0.425904349099774
7.767757671,-0.295184135437012,0.297704696655273,-0.0843705162405968,0.427644880987729
7.772757671,-0.307474136352539,0.272156238555908,-0.107228204607964,0.424390445903401
7.777757671,-0.29257869720459,0.263253211975098,-0.112203225493431,0.409260444563447
7.782757671,-0.274228096008301,0.250662565231323,-0.121874451637268,0.391006588449057
7.787757671,-0.233478546142578,0.255916595458984,-0.13150218129158,0.370537931964614
7.792757671,-0.189693450927734,0.251105546951294,-0.131391257047653,0.341029710528487
7.797757671,-0.146079063415527,0.248420715332031,-0.155996665358543,0.327699411316867
7.802757671,-0.102601051330566,0.245366811752319,-0.154286175966263,0.307467188717639
7.807757671,-0.0529365539550781,0.253036737442017,-0.158022940158844,0.302986994533403
7.812757671,-0.0222864151000977,0.256651878356934,-0.167639940977097,0.307359757894492
7.817757671,-0.03363037109375,0.245406150817871,-0.173182219266891,0.302237095323113
7.822757671,-0.00299930572509766,0.239953279495239,-0.172291696071625,0.295416656115714
7.827757671,0.0374822616577148,0.230018854141235,-0.152917757630348,0.278742594158335
7.832757671,0.0845499038696289,0.222878456115723,-0.168952196836472,0.292178605070189
7.837757671,0.125347137451172,0.21013355255127,-0.149177923798561,0.286569481494226
7.842757671,0.160316467285156,0.218337774276733,-0.147329524159431,0.308348410159603
7.847757671,0.189757347106934,0.214620351791382,-0.1538445353508,0.325173626300506
7.852757671,0.217808723449707,0.191526889801025,-0.158467441797256,0.330507366994159
7.857757671,0.241788864135742,0.191247940063477,-0.144088044762611,0.340292512468447
7.862757671,0.24524974822998,0.183882713317871,-0.150055542588234,0.341287206214151
7.867757671,0.221797943115234,0.150284051895142,-0.132804125547409,0.299026018243534
7.872757671,0.206911087036133,0.129350662231445,-0.134450554847717,0.278604995391408
7.877757671,0.186197280883789,0.102131128311157,-0.126250952482224,0.247061728685961
7.882757671,0.148007392883301,0.0498507022857666,-0.108457699418068,0.19014298154167
7.887757671,0.134085655212402,0.0128443241119385,-0.112920962274075,0.175769972738619
7.892757671,0.120326042175293,-0.0130419731140137,-0.120034575462341,0.170460402424439
7.897757671,0.141115188598633,-0.0375754833221436,-0.12446915358305,0.191880128188933
7.902757671,0.169401168823242,-0.059945821762085,-0.122180566191673,0.217297833169892
7.907757671,0.202248573303223,-0.0888090133666992,-0.126175060868263,0.254384889966888
7.912757671,0.225522041320801,-0.1096510887146,-0.139788240194321,0.287096333091217
7.917757671,0.252547264099121,-0.137792825698853,-0.147796094417572,0.323435726139079
7.922757671,0.259881019592285,-0.173889636993408,-0.140468180179596,0.342793027701837
7.927757671,0.274642944335938,-0.199807405471802,-0.119213819503784,0.359949553292634
7.932757671,0.278268814086914,-0.218732118606567,-0.129427164793015,0.376866904343978
7.937757671,0.281745910644531,-0.254633665084839,-0.123441934585571,0.399320639052983
7.942757671,0.287614822387695,-0.282582521438599,-0.115379959344864,0.419389678578436
7.947757671,0.257451057434082,-0.319811105728149,-0.104945309460163,0.423761381320523
7.952757671,0.202125549316406,-0.35537576675415,-0.0981113165616989,0.420443222944584
7.957757671,0.150852203369141,-0.395944833755493,-0.100450895726681,0.435452731179036
7.962757671,0.0941324234008789,-0.425626993179321,-0.092414602637291,0.445600391874604
7.967757671,0.0785951614379883,-0.452292442321777,-0.110655270516872,0.472218425811641
7.972757671,0.0873794555664063,-0.465888500213623,-0.106416381895542,0.485810364465517
7.977757671,0.111601829528809,-0.484956026077271,-0.110034219920635,0.509651690016209
7.982757671,0.121400833129883,-0.485857009887695,-0.13167916238308,0.517817147405869
7.987757671,0.130167007446289,-0.505034685134888,-0.120588220655918,0.53529898372571
7.992757671,0.139459609985352,-0.519854068756104,-0.111100561916828,0.549582178093301
7.997757671,0.144613265991211,-0.529967546463013,-0.11046689003706,0.560340548951377
8.002757671,0.155438423156738,-0.554248094558716,-0.0960239991545677,0.583586036612475
8.007757671,0.159594535827637,-0.56366753578186,-0.0812055617570877,0.591426960850381
8.012757671,0.151589393615723,-0.593651533126831,-0.0612168312072754,0.615750751086574
8.017757671,0.136981964111328,-0.600616931915283,-0.0657604411244392,0.619539500768116
8.022757671,0.108728408813477,-0.620409965515137,-0.0568341091275215,0.632424310217375
8.027757671,0.0931816101074219,-0.632786989212036,-0.0364991724491119,0.640651524440327
8.032757671,0.0805244445800781,-0.634313106536865,-0.0383063703775406,0.640550295691822
8.037757671,0.080683708190918,-0.636649131774902,-0.047800600528717,0.643519133490279
8.042757671,0.0909767150878906,-0.643529653549194,-0.0685259327292442,0.653531163099161
8.047757671,0.0682153701782227,-0.651149988174439,-0.0904959812760353,0.66093809578147
8.052757671,-0.00225639343261719,-0.661651372909546,-0.0998100712895393,0.66914100226726
8.057757671,-0.0918159484863281,-0.677871465682983,-0.102404668927193,0.691683893553788
8.062757671,-0.189921379089355,-0.693630933761597,-0.129354476928711,0.730702800875765
8.067757671,-0.241940498352051,-0.717064142227173,-0.139556512236595,0.769540258153186
8.072757671,-0.253377914428711,-0.735023736953735,-0.153204470872879,0.792421523749271
8.077757671,-0.282284736633301,-0.726489782333374,-0.179563015699387,0.799821825769954
8.082757671,-0.329121589660645,-0.728890895843506,-0.18964110314846,0.821928650691569
8.087757671,-0.370553970336914,-0.719090938568115,-0.193985730409622,0.831884899770262
8.092757671,-0.384199142456055,-0.721316576004028,-0.180540189146996,0.836959583121775
8.097757671,-0.410419464111328,-0.691138982772827,-0.187576487660408,0.825410303275106
8.102757671,-0.393238067626953,-0.665051937103272,-0.160524755716324,0.789112447040078
8.107757671,-0.359211921691895,-0.646390676498413,-0.118856817483902,0.748986685069943
8.112757671,-0.315691947937012,-0.610926151275635,-0.10346046090126,0.695410839198402
8.117757671,-0.252375602722168,-0.569526672363281,-0.0830890536308289,0.628456733766006
8.122757671,-0.192619323730469,-0.514891862869263,-0.0670140534639359,0.553811084834016
8.127757671,-0.155573844909668,-0.490414381027222,-0.0682319104671478,0.519003930567281
8.132757671,-0.0909938812255859,-0.442666530609131,-0.0877690613269806,0.460366106341724
8.137757671,-0.0196380615234375,-0.398700952529907,-0.103038027882576,0.412268041689608
8.142757671,0.0384712219238281,-0.347482442855835,-0.143216073513031,0.377802761665212
8.147757671,0.0663995742797852,-0.296679973602295,-0.182656764984131,0.354670838941776
8.152757671,0.0735979080200195,-0.270986080169678,-0.215382024645805,0.353891966920947
8.157757671,0.0576505661010742,-0.258846282958984,-0.222535654902458,0.346189404338612
8.162757671,0.0305900573730469,-0.239316463470459,-0.242173358798027,0.341842152183741
8.167757671,0.0226964950561523,-0.234224796295166,-0.241205438971519,0.336981379124707
8.172757671,0.0297622680664063,-0.215755939483643,-0.26618230342865,0.343932314099021
8.177757671,0.0397558212280273,-0.201825857162476,-0.258946895599365,0.330707872118931
8.182757671,0.00510787963867188,-0.182333707809448,-0.247797906398773,0.307693798854575
8.187757671,-0.018524169921875,-0.182187080383301,-0.241923004388809,0.303417232836887
8.192757671,-0.0539112091064453,-0.165011644363403,-0.218698397278786,0.279220791158436
8.197757671,-0.0841970443725586,-0.164175748825073,-0.21028907597065,0.279757599103113
8.202757671,-0.100244522094727,-0.13536524772644,-0.211840972304344,0.270646101115258
8.207757671,-0.132774353027344,-0.127055883407593,-0.198054000735283,0.270180705339158
