Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.744688755,-0.23372745513916,0.125846862792969,0.071044959127903,0.274796911151028
1.749688755,-0.229403495788574,0.118120312690735,0.0596767887473106,0.264838991210446
1.754688755,-0.216808319091797,0.112146735191345,0.0422773435711861,0.247729915878007
1.759688755,-0.19793701171875,0.103004932403564,0.0367114283144474,0.226134485818723
1.764688755,-0.170029640197754,0.091040849685669,0.0154736638069153,0.193488886318764
1.769688755,-0.143718719482422,0.0809084177017212,-0.0132583416998386,0.165460043543125
1.774688755,-0.108389854431152,0.0694977045059204,-0.0165509842336178,0.129816125940886
1.779688755,-0.0742969512939453,0.0472303628921509,-0.0429434254765511,0.0979534682497728
1.784688755,-0.0379552841186523,0.0425093173980713,-0.0744761228561401,0.0937781346256177
1.789688755,-0.00627613067626953,0.0262750387191772,-0.069780558347702,0.0748270926822426
1.794688755,0.0210351943969727,0.0323622226715088,-0.0988974347710609,0.106162589756726
1.799688755,0.0411052703857422,0.021356463432312,-0.097093977034092,0.107577795850805
1.804688755,0.0496358871459961,0.00291848182678223,-0.0975785031914711,0.109516223063212
1.809688755,0.0622739791870117,-0.0164134502410889,-0.104637898504734,0.122867976446624
1.814688755,0.0900907516479492,-0.00746607780456543,-0.102779187262058,0.136878220270887
1.819688755,0.0965404510498047,-0.0196632146835327,-0.103713378310204,0.143049521289328
1.824688755,0.084233283996582,-0.0281884670257568,-0.102638691663742,0.135737013495051
1.829688755,0.091609001159668,-0.0391111373901367,-0.10236082971096,0.142827271977513
1.834688755,0.104228973388672,-0.0366911888122559,-0.0906200259923935,0.142905253020927
1.839688755,0.106480598449707,-0.0343636274337769,-0.112795114517212,0.158876412961667
1.844688755,0.124351501464844,-0.0714948177337647,-0.114924311637878,0.183799897401455
1.849688755,0.121747970581055,-0.0686323642730713,-0.100160621106625,0.171945106899794
1.854688755,0.125736236572266,-0.0769686698913574,-0.118541777133942,0.189171695182642
1.859688755,0.114222526550293,-0.104189276695251,-0.137541979551315,0.206929908637457
1.864688755,0.119292259216309,-0.11100435256958,-0.135486215353012,0.211917729199341
1.869688755,0.114903450012207,-0.12308657169342,-0.170453801751137,0.23959884283394
1.874688755,0.0895442962646484,-0.125296831130981,-0.188793689012527,0.243640172992788
1.879688755,0.0697517395019531,-0.137121915817261,-0.229229971766472,0.276069022016237
1.884688755,0.0566930770874023,-0.145504355430603,-0.257352471351624,0.301024777966369
1.889688755,0.042933464050293,-0.161466240882874,-0.291320592164993,0.335830785812686
1.894688755,0.0166311264038086,-0.151687145233154,-0.313919425010681,0.349042962675772
1.899688755,-0.0117673873901367,-0.159089684486389,-0.335633546113968,0.37161522626637
1.904688755,-0.048065185546875,-0.161224722862244,-0.386176079511642,0.421231097748784
1.909688755,-0.0767316818237305,-0.16118049621582,-0.396896868944168,0.435194241613513
1.914688755,-0.0839319229125977,-0.160351514816284,-0.436447739601135,0.472486830917671
1.919688755,-0.0921239852905273,-0.170390486717224,-0.45354437828064,0.493175678333303
1.924688755,-0.126574516296387,-0.1588054895401,-0.489645749330521,0.530087965833202
1.929688755,-0.164689064025879,-0.162198901176453,-0.497205227613449,0.548310140083795
1.934688755,-0.171283721923828,-0.174228668212891,-0.51384699344635,0.568974933452406
1.939688755,-0.160039901733398,-0.16719388961792,-0.531557500362396,0.579758521337914
1.944688755,-0.146968841552734,-0.171470522880554,-0.533832132816315,0.57963671953345
1.949688755,-0.128159523010254,-0.172391533851624,-0.53743302822113,0.578772808712422
1.954688755,-0.105833053588867,-0.168569922447205,-0.535101115703583,0.570920010170444
1.959688755,-0.0871753692626953,-0.179941296577454,-0.555294334888458,0.59019506400789
1.964688755,-0.0389165878295898,-0.183159589767456,-0.550001919269562,0.581002622483137
1.969688755,0.00785255432128906,-0.194861769676209,-0.551252901554108,0.584732873509379
1.974688755,0.0536870956420898,-0.199547171592712,-0.54923939704895,0.586826459185191
1.979688755,0.0799922943115234,-0.20646595954895,-0.551956415176392,0.594712404323353
1.984688755,0.102263450622559,-0.190477967262268,-0.544585943222046,0.585929619408887
1.989688755,0.145295143127441,-0.20650589466095,-0.54432213306427,0.600034955389917
1.994688755,0.180256843566895,-0.209183931350708,-0.54170024394989,0.608021053158037
1.999688755,0.206073760986328,-0.222979068756104,-0.550228118896484,0.628440166519258
2.004688755,0.223127365112305,-0.211587309837341,-0.565937399864197,0.644080857743196
2.009688755,0.232168197631836,-0.206975340843201,-0.59088933467865,0.667750754058542
2.014688755,0.223100662231445,-0.201300621032715,-0.599505007266998,0.670598314383857
2.019688755,0.188517570495605,-0.200200200080872,-0.597271502017975,0.657534973686415
2.024688755,0.165611267089844,-0.18984842300415,-0.617962241172791,0.667343125400693
2.029688755,0.13396167755127,-0.184914708137512,-0.626480102539063,0.666795695258515
2.034688755,0.129015922546387,-0.175439476966858,-0.643296957015991,0.679157635056055
2.039688755,0.111231803894043,-0.176785707473755,-0.678036212921143,0.709477840807565
2.044688755,0.0955696105957031,-0.160580635070801,-0.655607342720032,0.681718914698409
2.049688755,0.05047607421875,-0.158363699913025,-0.649941384792328,0.670858181126569
2.054688755,0.00575351715087891,-0.160401225090027,-0.652530133724213,0.671980082582903
2.059688755,-0.00904464721679688,-0.151517748832703,-0.647431969642639,0.664986909021489
2.064688755,-0.0316696166992188,-0.142216205596924,-0.646229445934296,0.662450685371227
2.069688755,-0.0748004913330078,-0.144744992256165,-0.632299482822418,0.652953951105585
2.074688755,-0.109391212463379,-0.125879645347595,-0.63831627368927,0.659742213090537
2.079688755,-0.0866241455078125,-0.135147452354431,-0.596606850624085,0.617825469428414
2.084688755,-0.0377826690673828,-0.121258139610291,-0.58297336101532,0.596648142674644
2.089688755,-0.0591764450073242,-0.128210425376892,-0.613395631313324,0.629439405608911
2.094688755,-0.0986175537109375,-0.132829666137695,-0.611299276351929,0.633289781517571
2.099688755,-0.0730609893798828,-0.134939312934876,-0.584650874137878,0.604452786390045
2.104688755,-0.0716838836669922,-0.110288262367249,-0.540498971939087,0.55627440949659
2.109688755,-0.0323829650878906,-0.112753629684448,-0.532611966133118,0.545378349316405
2.114688755,-0.00519275665283203,-0.115811824798584,-0.520639419555664,0.533389865558104
2.119688755,0.0247535705566406,-0.115610837936401,-0.492457121610642,0.506451006247098
2.124688755,0.0529356002807617,-0.108041644096375,-0.456609457731247,0.472194209542806
2.129688755,0.0745248794555664,-0.109809398651123,-0.446769416332245,0.466063271519911
2.134688755,0.0824317932128906,-0.103505969047546,-0.416885286569595,0.437380644655177
2.139688755,0.0794897079467773,-0.1065354347229,-0.372501164674759,0.395506675297792
2.144688755,0.0918102264404297,-0.109385251998901,-0.339536815881729,0.368346983662157
2.149688755,0.11337947845459,-0.0925087928771973,-0.314187675714493,0.346592957898897
2.154688755,0.130756378173828,-0.0864005088806152,-0.280110508203506,0.320973792036037
2.159688755,0.14116382598877,-0.0746926069259644,-0.285742431879044,0.327345304950803
2.164688755,0.131108283996582,-0.0736231803894043,-0.248754113912582,0.29066882187743
2.169688755,0.126938819885254,-0.0781021118164063,-0.219139963388443,0.26502023963828
2.174688755,0.117831230163574,-0.0697139501571655,-0.208544105291367,0.249469191484948
2.179688755,0.0950222015380859,-0.0620368719100952,-0.179609954357147,0.212455943587631
2.184688755,0.061528205871582,-0.0628969669342041,-0.151410132646561,0.17511932170765
2.189688755,0.0228786468505859,-0.0647015571594238,-0.132837504148483,0.14951764607887
2.194688755,-0.0234994888305664,-0.055950403213501,-0.133645474910736,0.146778017969884
2.199688755,-0.0504217147827148,-0.0437647104263306,-0.121247202157974,0.138414534032618
2.204688755,-0.071375846862793,-0.0404932498931885,-0.109172612428665,0.136575525284703
2.209688755,-0.10145092010498,-0.0375217199325562,-0.100715428590775,0.147796367387929
2.214688755,-0.120579719543457,-0.050126314163208,-0.0899240374565125,0.158551091605349
2.219688755,-0.126306533813477,-0.0367250442504883,-0.0908010303974152,0.159833965352823
2.224688755,-0.140408515930176,-0.0465573072433472,-0.0634591281414032,0.160963334793775
2.229688755,-0.14811897277832,-0.0507520437240601,-0.0443555116653442,0.162734174204954
2.234688755,-0.168854713439941,-0.0554873943328857,-0.0271564424037933,0.179800549345013
2.239688755,-0.191967010498047,-0.0574358701705933,-0.00816723704338074,0.200541556947016
2.244688755,-0.172039985656738,-0.0650619268417358,0.0269586443901062,0.185896690386038
2.249688755,-0.140641212463379,-0.0837558507919312,0.0222360193729401,0.1651951383746
2.254688755,-0.0393362045288086,-0.076174259185791,0.0470550358295441,0.0977958646679705
2.259688755,-0.00510025024414063,-0.0882738828659058,0.078618586063385,0.11831810099635
2.264688755,0.00853633880615234,-0.0939469337463379,0.0996129214763641,0.137191944244582
2.269688755,-0.00267887115478516,-0.091718316078186,0.137016624212265,0.164902944683856
2.274688755,-0.0116090774536133,-0.106834650039673,0.162668347358704,0.194960007080517
2.279688755,0.0197906494140625,-0.0843044519424439,0.191004306077957,0.209717799344424
2.284688755,0.0405950546264648,-0.091759204864502,0.207355171442032,0.230355979434539
2.289688755,0.0277957916259766,-0.0840625762939453,0.21880678832531,0.236041380657136
2.294688755,0.0219202041625977,-0.0810128450393677,0.230193004012108,0.245015092408653
2.299688755,0.0312290191650391,-0.0833804607391357,0.243916258215904,0.259658802841592
2.304688755,0.0338211059570313,-0.0776480436325073,0.258963525295258,0.27246136115321
2.309688755,0.0350189208984375,-0.0887690782546997,0.257940232753754,0.2750262491984
2.314688755,0.0171670913696289,-0.075440526008606,0.288393259048462,0.29859111482953
2.319688755,0.0213613510131836,-0.0769107341766357,0.316000699996948,0.325926388540816
2.324688755,0.0156612396240234,-0.0725899934768677,0.318424165248871,0.326968699716002
2.329688755,0.00612831115722656,-0.0765324831008911,0.325189471244812,0.334130168311256
2.334688755,-0.000314712524414063,-0.0826385021209717,0.361900210380554,0.371215548368142
2.339688755,0.370471954345703,-0.157671809196472,1.38000702857971,1.43754278798978
2.344688755,0.853363990783691,-0.266488671302795,3.49145317077637,3.60409372192558
2.349688755,0.658498764038086,-0.225783348083496,4.45192861557007,4.50602564802322
2.354688755,-0.15822696685791,-0.175467610359192,4.54425859451294,4.55039677710977
2.359688755,-1.23354339599609,-0.0331462621688843,4.22450256347656,4.40103963778121
2.364688755,-1.46677303314209,0.00880968570709229,3.88234853744507,4.15019649022995
2.369688755,-1.30940437316895,-0.124108195304871,3.2722954750061,3.52673508111415
2.374688755,-0.967349052429199,-0.216044187545776,2.58367109298706,2.76727223036422
2.379688755,-0.424008369445801,-0.291823387145996,1.96372544765472,2.03006443750246
2.384688755,-0.0124635696411133,-0.311199426651001,1.44760847091675,1.48073316596409
2.389688755,0.169034957885742,-0.28573489189148,0.981089472770691,1.03573828693022
2.394688755,0.271825790405273,-0.259263634681702,0.657822728157044,0.757520715411661
2.399688755,0.340335845947266,-0.194552540779114,0.441008031368256,0.590056999697109
2.404688755,0.414751052856445,-0.158298492431641,0.134848743677139,0.463962317675652
2.409688755,0.319429397583008,-0.148348569869995,0.0233749002218246,0.352971421198794
2.414688755,0.0888986587524414,-0.138471126556396,0.0042470395565033,0.16460638433176
2.419688755,-0.150510787963867,-0.1492600440979,0.0397865176200867,0.215673422196489
2.424688755,-0.190279006958008,-0.140736937522888,0.0808958411216736,0.250114220273518
2.429688755,-0.178305625915527,-0.135207533836365,0.119928240776062,0.253883351905714
2.434688755,-0.107337951660156,-0.115549921989441,0.159292072057724,0.224158837788759
2.439688755,-0.0645427703857422,-0.116931319236755,0.21015602350235,0.249006539757162
2.444688755,-0.0145816802978516,-0.114250183105469,0.259166061878204,0.283606730120072
2.449688755,0.0337581634521484,-0.118760824203491,0.271177113056183,0.297961026999573
2.454688755,0.142107963562012,-0.126073122024536,0.246613204479218,0.311299177686456
2.459688755,0.344640731811523,-0.110090613365173,0.211402922868729,0.419032663371418
2.464688755,0.4837646484375,-0.106502771377563,0.165604889392853,0.522298817517117
2.469688755,0.57022762298584,-0.113504409790039,0.0855445563793182,0.587673943768141
2.474688755,0.564397811889648,-0.101977944374084,-0.00168034434318542,0.57353920071927
2.479688755,0.486858367919922,-0.108185529708862,-0.0628449320793152,0.502677495756565
2.484688755,0.342777252197266,-0.105757594108582,-0.133627623319626,0.382801848283933
2.489688755,0.168458938598633,-0.0929719209671021,-0.181800097227097,0.264713935095742
2.494688755,0.0198183059692383,-0.0753570795059204,-0.245816260576248,0.257870294231115
2.499688755,-0.104820251464844,-0.0603371858596802,-0.310184359550476,0.332929719346828
2.504688755,-0.193374633789063,-0.0350903272628784,-0.368053138256073,0.417238771737016
2.509688755,-0.256082534790039,-0.0149314403533936,-0.417977869510651,0.490414836578362
2.514688755,-0.342398643493652,-0.00190269947052002,-0.427253425121307,0.547527114040444
2.519688755,-0.418674468994141,0.00866472721099854,-0.415307462215424,0.589782736825165
2.524688755,-0.479972839355469,0.0161914825439453,-0.408796340227127,0.630674669230511
2.529688755,-0.491442680358887,0.0201437473297119,-0.375744789838791,0.61895543113039
2.534688755,-0.451844215393066,0.00661861896514893,-0.32881486415863,0.558861535617581
2.539688755,-0.378731727600098,0.0151208639144897,-0.275317698717117,0.468472194738775
2.544688755,-0.285394668579102,0.0212043523788452,-0.233762621879578,0.369519559429803
2.549688755,-0.202613830566406,0.0107274055480957,-0.184026211500168,0.273921682394239
2.554688755,-0.134000778198242,0.0159684419631958,-0.155951827764511,0.206233295758852
2.559688755,-0.0713167190551758,0.0224740505218506,-0.123999834060669,0.144800263158349
2.564688755,-0.0237607955932617,0.0339827537536621,-0.100903809070587,0.109091620415412
2.569688755,0.0159282684326172,0.00844812393188477,-0.0962987542152405,0.0979720909067337
2.574688755,0.0605278015136719,0.036923885345459,-0.113584220409393,0.133896837868161
2.579688755,0.100597381591797,0.0340185165405273,-0.125348389148712,0.164284239392952
2.584688755,0.12399959564209,0.0424631834030151,-0.136035859584808,0.188904147008735
2.589688755,0.150766372680664,0.034711480140686,-0.150183916091919,0.215616777263613
2.594688755,0.192787170410156,0.0399532318115234,-0.171983122825623,0.261421782458526
2.599688755,0.209324836730957,0.0333627462387085,-0.195844203233719,0.288591254284118
2.604688755,0.263538360595703,0.0346815586090088,-0.203614056110382,0.334834230416699
2.609688755,0.333138465881348,0.0371890068054199,-0.232465535402298,0.407927058218536
2.614688755,0.37977409362793,0.0343985557556152,-0.253387808799744,0.457839496414762
2.619688755,0.394491195678711,0.0282998085021973,-0.24672344326973,0.466150876957398
2.624688755,0.362872123718262,0.0303241014480591,-0.256983876228333,0.445686483911923
2.629688755,0.327934265136719,0.0508240461349487,-0.267209082841873,0.426057108694929
