Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.246968235,0.0104284286499023,-0.0699491500854492,0.208679243922234,0.220337610420323
20.251968235,-0.02581787109375,-0.0467542409896851,0.201511189341545,0.208468896836384
20.256968235,-0.0672311782836914,-0.00628483295440674,0.178220063447952,0.190583109099601
20.261968235,-0.118846893310547,0.0220012664794922,0.173095718026161,0.211117899229938
20.266968235,-0.156755447387695,0.0391337871551514,0.184807553887367,0.245474144375031
20.271968235,-0.210335731506348,0.0725128650665283,0.190360531210899,0.292807731099031
20.276968235,-0.23170280456543,0.0871595144271851,0.194227769970894,0.314654409196081
20.281968235,-0.263965606689453,0.124772191047668,0.188749849796295,0.347667149687587
20.286968235,-0.285491943359375,0.145281672477722,0.183024242520332,0.368931277382629
20.291968235,-0.300517082214355,0.167760372161865,0.194767490029335,0.395459775884785
20.296968235,-0.290945053100586,0.183873057365417,0.207408279180527,0.401841410784449
20.301968235,-0.286783218383789,0.197450876235962,0.215012669563293,0.409221102761878
20.306968235,-0.274452209472656,0.206388831138611,0.208500191569328,0.401737096603776
20.311968235,-0.249099731445313,0.234809994697571,0.216627687215805,0.405109818054893
20.316968235,-0.23344612121582,0.24936830997467,0.231012761592865,0.412369423635042
20.321968235,-0.208638191223145,0.256532192230225,0.240999549627304,0.409169211216917
20.326968235,-0.17731761932373,0.26410961151123,0.240808382630348,0.398978824200349
20.331968235,-0.151064872741699,0.274996638298035,0.23913000524044,0.394495762027907
20.336968235,-0.115503311157227,0.303656578063965,0.236522540450096,0.401859732283252
20.341968235,-0.0984001159667969,0.318352103233337,0.250925064086914,0.417125918929033
20.346968235,-0.100412368774414,0.338111877441406,0.246612280607224,0.430371818798742
20.351968235,-0.11445140838623,0.357790231704712,0.240266755223274,0.445916010533849
20.356968235,-0.127893447875977,0.381324887275696,0.232971221208572,0.464802101519389
20.361968235,-0.133594512939453,0.3785640001297,0.23749765753746,0.466436848262988
20.366968235,-0.131283760070801,0.408492088317871,0.220238164067268,0.482292505424192
20.371968235,-0.141221046447754,0.413387060165405,0.211703419685364,0.48543854747895
20.376968235,-0.16508674621582,0.443853974342346,0.20202000439167,0.514851499454001
20.381968235,-0.196377754211426,0.468559622764587,0.184409350156784,0.5404804814789
20.386968235,-0.219980239868164,0.494982004165649,0.185330033302307,0.572490796104297
20.391968235,-0.244744300842285,0.509987950325012,0.186707928776741,0.595690635262622
20.396968235,-0.25373363494873,0.532497644424439,0.173577517271042,0.614868809847963
20.401968235,-0.257952690124512,0.5449458360672,0.152816012501717,0.621979331060427
20.406968235,-0.275908470153809,0.564142525196075,0.14597100019455,0.64474010696948
20.411968235,-0.299065589904785,0.595156967639923,0.131641209125519,0.678956148168256
20.416968235,-0.341713905334473,0.619172334671021,0.13168853521347,0.719364054862049
20.421968235,-0.35455322265625,0.644654929637909,0.122218459844589,0.745805147427378
20.426968235,-0.376241683959961,0.679526031017304,0.128736972808838,0.787328800277965
20.431968235,-0.410435676574707,0.690572202205658,0.135987773537636,0.814763821985386
20.436968235,-0.442537307739258,0.711898028850555,0.129334390163422,0.848154146780738
20.441968235,-0.465389251708984,0.738950192928314,0.123317033052444,0.881953305949867
20.446968235,-0.48246955871582,0.764527261257172,0.139651149511337,0.914757482534397
20.451968235,-0.495155334472656,0.787289142608643,0.118748277425766,0.937605542175262
20.456968235,-0.474141120910645,0.817267298698425,0.127563059329987,0.953419096812021
20.461968235,-0.487276077270508,0.82118147611618,0.143500775098801,0.9655928047839
20.466968235,-0.457469940185547,0.842095851898193,0.140895545482636,0.968636012490947
20.471968235,-0.430633544921875,0.856932759284973,0.136041849851608,0.968651840889587
20.476968235,-0.384184837341309,0.858785092830658,0.136477500200272,0.950650268485759
20.481968235,-0.314361572265625,0.86566150188446,0.134629160165787,0.930762077401696
20.486968235,-0.251641273498535,0.878264546394348,0.133954167366028,0.923371898498086
20.491968235,-0.204566955566406,0.877847850322723,0.12586385011673,0.910113287669256
20.496968235,-0.144859313964844,0.897326469421387,0.114361733198166,0.916110047749016
20.501968235,-0.0995855331420898,0.908245265483856,0.119691640138626,0.921494888430809
20.506968235,-0.054753303527832,0.907357275485992,0.114655137062073,0.91621010149381
20.511968235,-0.0102834701538086,0.912975907325745,0.0975724160671234,0.91823261404333
20.516968235,0.0264425277709961,0.930584907531738,0.0946290194988251,0.935757515990164
20.521968235,0.0612087249755859,0.937490105628967,0.0845577716827393,0.943283744648078
20.526968235,0.0625085830688477,0.953695952892304,0.0669322609901428,0.958083097169388
20.531968235,0.0457239151000977,0.967674434185028,0.0438354909420013,0.969745346600602
20.536968235,0.0291509628295898,0.99123752117157,0.039837509393692,0.992465933504492
20.541968235,0.0010833740234375,1.00641822814941,0.0284250974655151,1.00682014770097
20.546968235,-0.014164924621582,1.02311646938324,0.0113956332206726,1.02327797565923
20.551968235,-0.0320034027099609,1.03477358818054,0.00304543972015381,1.03527284871387
20.556968235,-0.0555601119995117,1.0447268486023,-0.0110428631305695,1.04626146782819
20.561968235,-0.0726432800292969,1.06624031066895,-0.0338062942028046,1.06924660942018
20.566968235,-0.0872335433959961,1.08428597450256,-0.0408673584461212,1.08855679988816
20.571968235,-0.0923404693603516,1.10459196567535,-0.0292786061763763,1.10883155154237
20.576968235,-0.107722282409668,1.11799287796021,-0.048417329788208,1.1242136821446
20.581968235,-0.104158401489258,1.12127935886383,-0.0617724061012268,1.12779971775596
20.586968235,-0.0979509353637695,1.13799858093262,-0.0573876798152924,1.14364701798145
20.591968235,-0.0894489288330078,1.14780592918396,-0.0619448721408844,1.15295131255564
20.596968235,-0.0843639373779297,1.15347611904144,-0.0612784028053284,1.15817937893022
20.601968235,-0.085902214050293,1.17884945869446,-0.091693103313446,1.18552640706068
20.606968235,-0.0704679489135742,1.17582178115845,-0.0714806914329529,1.18009833578327
20.611968235,-0.0606985092163086,1.19754981994629,-0.0779731869697571,1.2016196145872
20.616968235,-0.0418224334716797,1.19653189182282,-0.0870946645736694,1.20042624291865
20.621968235,-0.0419511795043945,1.21763515472412,-0.086935430765152,1.22145529619555
20.626968235,-0.0589475631713867,1.23264074325562,-0.0891017615795136,1.23726195328805
20.631968235,-0.0651330947875977,1.25503933429718,-0.0845188498497009,1.25956718226923
20.636968235,-0.0640316009521484,1.25466477870941,-0.107865512371063,1.26091979190332
20.641968235,-0.0611324310302734,1.26927697658539,-0.104779928922653,1.27506080283195
20.646968235,-0.0492734909057617,1.28701663017273,-0.105024307966232,1.29223441701225
20.651968235,-0.0418472290039063,1.30068421363831,-0.119922548532486,1.30687108462531
20.656968235,-0.0577602386474609,1.29904246330261,-0.125535994768143,1.30637163648571
20.661968235,-0.0302371978759766,1.30842220783234,-0.131776720285416,1.31538894099556
20.666968235,-0.0293006896972656,1.32531750202179,-0.148826956748962,1.33396944291733
20.671968235,-0.0226478576660156,1.34058320522308,-0.158788830041885,1.35014449157456
20.676968235,-0.0104904174804688,1.33647680282593,-0.176025927066803,1.34805987268758
20.681968235,-0.0146636962890625,1.34484446048737,-0.201209157705307,1.35989219132874
20.686968235,-0.0378808975219727,1.36959612369537,-0.218563050031662,1.38744308397772
20.691968235,-0.0353546142578125,1.37173771858215,-0.233507454395294,1.39191955535816
20.696968235,-0.049809455871582,1.39291572570801,-0.233747005462646,1.41327027258824
20.701968235,-0.0618019104003906,1.398641705513,-0.251637667417526,1.42244142662986
20.706968235,-0.0548133850097656,1.41372656822205,-0.275828540325165,1.44142592613392
20.711968235,-0.0584859848022461,1.41278302669525,-0.287417352199554,1.44290859907407
20.716968235,-0.0574941635131836,1.4270054101944,-0.310773015022278,1.46158471749954
20.721968235,-0.0523548126220703,1.43340396881104,-0.295636504888535,1.46450978393134
20.726968235,-0.0586299896240234,1.44396209716797,-0.311611115932465,1.47836582120722
20.731968235,-0.0416154861450195,1.4397087097168,-0.319400310516357,1.47529982575727
20.736968235,-0.0191488265991211,1.44495248794556,-0.320838779211044,1.4802675069817
20.741968235,-0.0112094879150391,1.44449841976166,-0.318350821733475,1.47920538905577
20.746968235,-0.00521659851074219,1.46580922603607,-0.324196338653564,1.50124187459212
20.751968235,0.000105857849121094,1.46667742729187,-0.318650215864182,1.50089328301638
20.756968235,-0.00100994110107422,1.46665322780609,-0.300034403800964,1.49702817411004
20.761968235,-0.00190544128417969,1.46466565132141,-0.314470499753952,1.49804565887785
20.766968235,0.00689792633056641,1.46856594085693,-0.323559731245041,1.50380331284249
20.771968235,-0.000920295715332031,1.47258746623993,-0.305492699146271,1.5039416484368
20.776968235,-0.00813484191894531,1.48694217205048,-0.30084365606308,1.51709264847887
20.781968235,-0.001251220703125,1.48481798171997,-0.31789156794548,1.51846667838417
20.786968235,-0.0143222808837891,1.49392461776733,-0.308113366365433,1.52543427843812
20.791968235,0.00858783721923828,1.48903405666351,-0.298743844032288,1.5187310680957
20.796968235,0.0382680892944336,1.48710441589355,-0.296495974063873,1.51685656970738
20.801968235,0.0838708877563477,1.48350620269775,-0.297601699829102,1.51538501741205
20.806968235,0.134230613708496,1.47135651111603,-0.287516176700592,1.50518217911475
20.811968235,0.201567649841309,1.45699310302734,-0.280505955219269,1.49737837924997
20.816968235,0.236660957336426,1.45002126693726,-0.276631772518158,1.49502348505442
20.821968235,0.268472671508789,1.45507323741913,-0.296973824501038,1.50914186014411
20.826968235,0.296464920043945,1.45013523101807,-0.299455732107163,1.51011833064443
20.831968235,0.313496589660645,1.43275022506714,-0.293213158845902,1.49566950750464
20.836968235,0.338062286376953,1.43965184688568,-0.307277888059616,1.5103983746688
20.841968235,0.344953536987305,1.45165646076202,-0.333626180887222,1.52892310183527
20.846968235,0.328908920288086,1.44505381584167,-0.327893882989883,1.51785243255919
20.851968235,0.284584999084473,1.44227647781372,-0.340069890022278,1.50890609060287
20.856968235,0.250276565551758,1.45633888244629,-0.34550666809082,1.5175428025214
20.861968235,0.228949546813965,1.46293985843658,-0.333696305751801,1.51788146732911
20.866968235,0.206075668334961,1.46914422512054,-0.358776539564133,1.52629372685154
20.871968235,0.192498207092285,1.45181930065155,-0.363723307847977,1.50901606557053
20.876968235,0.185174942016602,1.45466077327728,-0.350032776594162,1.50759764829769
20.881968235,0.197848320007324,1.4638340473175,-0.34063732624054,1.51591156201276
20.886968235,0.234676361083984,1.45990121364594,-0.344641923904419,1.51827619482393
20.891968235,0.288335800170898,1.44478273391724,-0.347223520278931,1.51363762338297
20.896968235,0.326725006103516,1.44145226478577,-0.343623876571655,1.51743574157837
20.901968235,0.361943244934082,1.43105864524841,-0.339164078235626,1.51458378132709
20.906968235,0.38515567779541,1.41495156288147,-0.321306437253952,1.50122305073549
20.911968235,0.421255111694336,1.41382801532745,-0.316213518381119,1.50875992631709
20.916968235,0.436408042907715,1.40255224704742,-0.299190878868103,1.49903968179971
20.921968235,0.432125091552734,1.39443337917328,-0.286537528038025,1.48770974947273
20.926968235,0.415172576904297,1.38938117027283,-0.295386075973511,1.47986527724691
20.931968235,0.361700057983398,1.38728189468384,-0.275733083486557,1.45993380692132
20.936968235,0.306699752807617,1.39434921741486,-0.266588926315308,1.4523581287381
20.941968235,0.259818077087402,1.40439438819885,-0.25934424996376,1.4515813689818
20.946968235,0.217166900634766,1.4063606262207,-0.257258743047714,1.44609603228475
20.951968235,0.16660213470459,1.41566061973572,-0.255551964044571,1.44815678290912
20.956968235,0.136720657348633,1.41236162185669,-0.248019903898239,1.44047622742244
20.961968235,0.114814758300781,1.40645396709442,-0.250215142965317,1.43314437794957
20.966968235,0.10576343536377,1.40012681484222,-0.249460905790329,1.42610369378174
20.971968235,0.107769966125488,1.38583874702454,-0.238348186016083,1.41030963129746
20.976968235,0.107133865356445,1.36913061141968,-0.221508532762527,1.39106517687679
20.981968235,0.124575614929199,1.37130117416382,-0.248050898313522,1.39911230508927
20.986968235,0.149637222290039,1.35516202449799,-0.231519520282745,1.38291601307097
20.991968235,0.159793853759766,1.33821260929108,-0.219253897666931,1.36543741526559
20.996968235,0.16767406463623,1.32365584373474,-0.228635996580124,1.3536815739076
21.001968235,0.160122871398926,1.31570410728455,-0.237369686365128,1.34649953578735
21.006968235,0.146201133728027,1.30669057369232,-0.237437635660172,1.33611064575791
21.011968235,0.11104679107666,1.30534493923187,-0.229495644569397,1.33000941765952
21.016968235,0.095179557800293,1.29031646251678,-0.222242683172226,1.31277093656452
21.021968235,0.0571527481079102,1.28565001487732,-0.20886567234993,1.30375889889831
21.026968235,0.0211658477783203,1.29001319408417,-0.203205168247223,1.30609125807724
21.031968235,-0.0116491317749023,1.26845121383667,-0.199839532375336,1.28414953290293
21.036968235,-0.0393524169921875,1.26130521297455,-0.195520639419556,1.27697602696328
21.041968235,-0.0480470657348633,1.25525069236755,-0.160283327102661,1.26635443938972
21.046968235,-0.0241336822509766,1.23620462417603,-0.163424253463745,1.24719356720333
21.051968235,-0.0115242004394531,1.22246515750885,-0.142107963562012,1.23075121036977
21.056968235,0.0278968811035156,1.20922875404358,-0.139570951461792,1.21757647237167
21.061968235,0.0638008117675781,1.18227434158325,-0.136587142944336,1.19184697422363
21.066968235,0.109724044799805,1.17556738853455,-0.0945209562778473,1.1844544154035
21.071968235,0.158390045166016,1.15483260154724,-0.0838485658168793,1.1686557773757
21.076968235,0.212993621826172,1.12710523605347,-0.0757667124271393,1.14955343102867
21.081968235,0.260031700134277,1.10645067691803,-0.0646297931671143,1.13843163856769
21.086968235,0.282082557678223,1.08260607719421,-0.0301049947738647,1.11915718218419
21.091968235,0.297130584716797,1.07727694511414,-0.0137401521205902,1.1175871297706
21.096968235,0.313521385192871,1.05347323417664,-0.00206780433654785,1.09913865818404
21.101968235,0.313386917114258,1.05109059810638,-0.00162827968597412,1.09681605410422
21.106968235,0.317594528198242,1.02928447723389,0.00989827513694763,1.07721436829759
21.111968235,0.31238842010498,1.02208065986633,0.0110373795032501,1.06881112645536
21.116968235,0.313148498535156,1.00703763961792,0.0188100039958954,1.05477040439727
21.121968235,0.319482803344727,0.995055556297302,0.0174161195755005,1.04523114332295
21.126968235,0.321879386901855,0.976552128791809,0.0170430839061737,1.02837292198364
21.131968235,0.330216407775879,0.955375194549561,0.0475159883499146,1.01194980481933
21.136968235,0.363831520080566,0.941498339176178,0.0308904051780701,1.00982509119535
21.141968235,0.39007568359375,0.927045404911041,0.031360924243927,1.00625828158939
21.146968235,0.414368629455566,0.905009746551514,0.0364947617053986,0.996030054798576
