Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.971962822,-0.0774068832397461,-0.834805965423584,-0.129746437072754,0.848367233816092
22.976962822,-0.0970840454101563,-0.818478107452393,-0.122078418731689,0.833207575920959
22.981962822,-0.0961828231811523,-0.829135417938232,-0.112823367118835,0.842286049345907
22.986962822,-0.100042343139648,-0.808946013450623,-0.104661226272583,0.82180052043267
22.991962822,-0.0871448516845703,-0.80701494216919,-0.103264808654785,0.818248716935123
22.996962822,-0.0710773468017578,-0.805289387702942,-0.085394024848938,0.812917662900283
23.001962822,-0.0616378784179688,-0.790820002555847,-0.0726455450057983,0.796538059170739
23.006962822,-0.0730304718017578,-0.789570093154907,-0.0768114328384399,0.796651980497714
23.011962822,-0.0838823318481445,-0.77187705039978,-0.0692883729934692,0.779507091155834
23.016962822,-0.109190940856934,-0.758273720741272,-0.0628864765167236,0.768671845497624
23.021962822,-0.151213645935059,-0.741921663284302,-0.0784331560134888,0.761226038131746
23.026962822,-0.218738555908203,-0.729459762573242,-0.0743135213851929,0.765167040923016
23.031962822,-0.295921325683594,-0.700477004051209,-0.0879160165786743,0.765484611321452
23.036962822,-0.380718231201172,-0.683617115020752,-0.0970667600631714,0.788479985432355
23.041962822,-0.457382202148438,-0.65944242477417,-0.102046370506287,0.808997065611302
23.046962822,-0.518317222595215,-0.633509635925293,-0.118162274360657,0.827012409296921
23.051962822,-0.581513404846191,-0.610020160675049,-0.128230452537537,0.852481956057607
23.056962822,-0.634839057922363,-0.597869634628296,-0.133194446563721,0.882161827597262
23.061962822,-0.669008255004883,-0.582919120788574,-0.142912745475769,0.898771828366368
23.066962822,-0.66643238067627,-0.564718127250671,-0.132764577865601,0.883552553272966
23.071962822,-0.629971504211426,-0.562754034996033,-0.113542675971985,0.852319270748703
23.076962822,-0.59027099609375,-0.563208937644959,-0.109777927398682,0.82321039207278
23.081962822,-0.527263641357422,-0.559661746025085,-0.103951573371887,0.775908594531486
23.086962822,-0.436910629272461,-0.569658041000366,-0.0991238355636597,0.724725269619105
23.091962822,-0.357709884643555,-0.592318058013916,-0.0859074592590332,0.697264035339142
23.096962822,-0.283995628356934,-0.587254762649536,-0.0762377977371216,0.656760135044918
23.101962822,-0.218708992004395,-0.596002340316773,-0.0434908866882324,0.636352001703127
23.106962822,-0.158411979675293,-0.594773173332214,-0.038659930229187,0.616720417389957
23.111962822,-0.115976333618164,-0.605688571929932,-0.0351617336273193,0.617693697262414
23.116962822,-0.100571632385254,-0.599816560745239,-0.0406982898712158,0.609549760547343
23.121962822,-0.0795574188232422,-0.59025514125824,-0.0379993915557861,0.596803542575119
23.126962822,-0.0860624313354492,-0.577852606773377,-0.023507833480835,0.584699064029624
23.131962822,-0.0774021148681641,-0.577897667884827,-0.0163993835449219,0.583288729287168
23.136962822,-0.0518922805786133,-0.574694156646729,-0.0266506671905518,0.577647332313797
23.141962822,-0.0122108459472656,-0.572961807250977,-0.0205451250076294,0.573460059192122
23.146962822,0.00562095642089844,-0.573033094406128,0.000587940216064453,0.573060963693607
23.151962822,0.0385465621948242,-0.555842638015747,-0.00436604022979736,0.557194703851923
23.156962822,0.0801124572753906,-0.575494289398193,0.0191162824630737,0.581357992286888
23.161962822,0.143071174621582,-0.559067368507385,0.016675591468811,0.577324656400717
23.166962822,0.203595161437988,-0.554758787155151,0.0416299104690552,0.592403030995349
23.171962822,0.24466609954834,-0.559641361236572,0.0551097393035889,0.613267508385233
23.176962822,0.285017967224121,-0.566697597503662,0.0702208280563355,0.638210289285522
23.181962822,0.328728675842285,-0.537105917930603,0.0790618658065796,0.634662184175105
23.186962822,0.348307609558105,-0.541596174240112,0.0856781005859375,0.649603989941273
23.191962822,0.337176322937012,-0.532977104187012,0.0890767574310303,0.636935738557135
23.196962822,0.290370941162109,-0.502111554145813,0.0812782049179077,0.585693983982054
23.201962822,0.239876747131348,-0.478522896766663,0.0851501226425171,0.542010664037443
23.206962822,0.17945384979248,-0.464047431945801,0.0783133506774902,0.503663264687003
23.211962822,0.117188453674316,-0.417601346969605,0.0890793800354004,0.442785675708798
23.216962822,0.0514078140258789,-0.402014136314392,0.0641599893569946,0.410334782066809
23.221962822,-0.0388374328613281,-0.380892872810364,0.0606861114501953,0.387647431143218
23.226962822,-0.101760864257813,-0.357066988945007,0.0523478984832764,0.374956544901361
23.231962822,-0.164056777954102,-0.342859029769897,0.0419905185699463,0.382400502532632
23.236962822,-0.196833610534668,-0.316904664039612,0.0394357442855835,0.375136260915325
23.241962822,-0.216353416442871,-0.30787992477417,0.0615901947021484,0.381303292627928
23.246962822,-0.208788871765137,-0.281853556632996,0.0543601512908936,0.354949639256045
23.251962822,-0.210835456848145,-0.273081421852112,0.071452260017395,0.352321555239997
23.256962822,-0.217494964599609,-0.276863694190979,0.070151686668396,0.358996969248603
23.261962822,-0.217951774597168,-0.264240503311157,0.0563112497329712,0.34712674412479
23.266962822,-0.232863426208496,-0.231367826461792,0.0611903667449951,0.333917216342016
23.271962822,-0.242968559265137,-0.207262396812439,0.0638991594314575,0.325690841903576
23.276962822,-0.272536277770996,-0.201247811317444,0.0564417839050293,0.343456517235753
23.281962822,-0.300618171691895,-0.186809301376343,0.0510579347610474,0.357597417404206
23.286962822,-0.343696594238281,-0.160852313041687,0.0464828014373779,0.382310693456672
23.291962822,-0.378849983215332,-0.150717735290527,0.0453753471374512,0.410246349942577
23.296962822,-0.39833927154541,-0.13250720500946,0.0529332160949707,0.423124402511725
23.301962822,-0.41059398651123,-0.129795789718628,0.0400898456573486,0.4324830222248
23.306962822,-0.404904365539551,-0.129553914070129,0.0225911140441895,0.425725404829961
23.311962822,-0.394536972045898,-0.111546754837036,0.041259765625,0.412073378277765
23.316962822,-0.368350982666016,-0.107016086578369,0.0405882596969605,0.385723082071577
23.321962822,-0.324563026428223,-0.108396530151367,0.0599194765090942,0.347392155262935
23.326962822,-0.26401424407959,-0.111478447914124,0.0701190233230591,0.295038375229459
23.331962822,-0.198541641235352,-0.118791580200195,0.0650334358215332,0.240332208839431
23.336962822,-0.12686824798584,-0.117090702056885,0.0907440185546875,0.195039128788621
23.341962822,-0.0443105697631836,-0.118115663528442,0.099744439125061,0.160821919214624
23.346962822,0.0220527648925781,-0.121296882629395,0.111691236495972,0.166355614528081
23.351962822,0.0949573516845703,-0.123639583587646,0.126497030258179,0.200761410467282
23.356962822,0.180462837219238,-0.135730266571045,0.12532639503479,0.258256163862705
23.361962822,0.237936973571777,-0.123080253601074,0.148167252540588,0.306131159708429
23.366962822,0.276862144470215,-0.132101774215698,0.15219259262085,0.34244139796502
23.371962822,0.305242538452148,-0.134585857391357,0.155874609947205,0.368216314571573
23.376962822,0.298588752746582,-0.112487554550171,0.14521586894989,0.35056574531792
23.381962822,0.282693862915039,-0.101405382156372,0.135334730148315,0.329415180045523
23.386962822,0.239598274230957,-0.0904843807220459,0.155310392379761,0.299526416448133
23.391962822,0.229889869689941,-0.0685293674468994,0.117563486099243,0.267145652505403
23.396962822,0.207304000854492,-0.049091100692749,0.118958353996277,0.243999948612717
23.401962822,0.172075271606445,-0.036391019821167,0.101421475410461,0.203028375101835
23.406962822,0.158573150634766,-0.0204310417175293,0.100470304489136,0.188831018776151
23.411962822,0.165748596191406,-0.00835442543029785,0.101394891738892,0.194482178192332
23.416962822,0.185507774353027,-0.0163772106170654,0.105517625808716,0.214045127786917
23.421962822,0.233752250671387,0.0118160247802734,0.109409213066101,0.25836042467702
23.426962822,0.272653579711914,0.0172264575958252,0.134880900382996,0.304679475283698
23.431962822,0.282072067260742,0.0166001319885254,0.135901927947998,0.313543536898415
23.436962822,0.288239479064941,0.0317759513854981,0.131446123123169,0.318386230327559
23.441962822,0.287848472595215,0.0363342761993408,0.130288600921631,0.318044088661374
23.446962822,0.280974388122559,0.0616254806518555,0.133147358894348,0.316974014434873
23.451962822,0.256635665893555,0.0664806365966797,0.108813762664795,0.286569319705021
23.456962822,0.197929382324219,0.108683109283447,0.109577775001526,0.250988739598113
23.461962822,0.135599136352539,0.120140075683594,0.091218113899231,0.202833695100561
23.466962822,0.0574407577514648,0.131929636001587,0.0737525224685669,0.161692003751114
23.471962822,-0.0268840789794922,0.154681921005249,0.055870532989502,0.166645632540972
23.476962822,-0.0914535522460938,0.195738315582275,0.025801420211792,0.217584359939682
23.481962822,-0.147942543029785,0.220320224761963,0.0223566293716431,0.266322767247081
23.486962822,-0.179801940917969,0.228724479675293,0.0254487991333008,0.292046686230009
23.491962822,-0.191953659057617,0.235212683677673,0.0106618404388428,0.303784279761156
23.496962822,-0.200684547424316,0.246656060218811,-0.00641119480133057,0.31804811434176
23.501962822,-0.181328773498535,0.264689803123474,0.00309276580810547,0.320858818137153
23.506962822,-0.13973331451416,0.276924610137939,0.010307788848877,0.310352846605466
23.511962822,-0.0849018096923828,0.260289430618286,0.0126407146453857,0.274077895218457
23.516962822,-0.0307235717773438,0.259755849838257,0.0254281759262085,0.262799603346137
23.521962822,0.0167694091796875,0.257140398025513,0.0287444591522217,0.259284865182888
23.526962822,0.053497314453125,0.267621040344238,0.0262033939361572,0.27417075289389
23.531962822,0.0665740966796875,0.270284414291382,0.0213593244552612,0.279180937205134
23.536962822,0.0940456390380859,0.265044212341309,0.0184736251831055,0.281840897573636
23.541962822,0.0947542190551758,0.285375118255615,0.0255417823791504,0.301777571723391
23.546962822,0.0965538024902344,0.285572528839111,0.011741042137146,0.301682213717273
23.551962822,0.0932760238647461,0.295505046844482,0.00706684589385986,0.309957399733357
23.556962822,0.0930290222167969,0.29608416557312,0.0130167007446289,0.310627858660519
23.561962822,0.0844097137451172,0.324233293533325,0.028896689414978,0.336284473428593
23.566962822,0.069610595703125,0.326717376708984,0.000810027122497559,0.334051695732387
23.571962822,0.0971450805664063,0.335057020187378,0.00813102722167969,0.348950551022316
23.576962822,0.127058982849121,0.333129405975342,0.0187901258468628,0.357032568650926
23.581962822,0.155835151672363,0.333809375762939,0.0191775560379028,0.368891681255594
23.586962822,0.20836067199707,0.337714195251465,0.0314004421234131,0.398059084904441
23.591962822,0.233406066894531,0.339353084564209,0.0326083898544312,0.413161245950435
23.596962822,0.302973747253418,0.337607145309448,0.0358362197875977,0.455033966575505
23.601962822,0.363450050354004,0.34513783454895,0.0496079921722412,0.503663594899242
23.606962822,0.410381317138672,0.342193365097046,0.0627720355987549,0.538005067844275
23.611962822,0.443829536437988,0.346550226211548,0.058530330657959,0.566133832506912
23.616962822,0.467520713806152,0.347810029983521,0.0647847652435303,0.58629728005732
23.621962822,0.457574844360352,0.362963199615479,0.0518410205841064,0.586348457729452
23.626962822,0.457498550415039,0.370069742202759,0.0560024976730347,0.591094592659666
23.631962822,0.425342559814453,0.38308310508728,0.0527211427688599,0.574846481669392
23.636962822,0.384634971618652,0.401421070098877,0.035194993019104,0.557065188685331
23.641962822,0.343977928161621,0.403739929199219,0.0220123529434204,0.530859010636777
23.646962822,0.314682006835938,0.428759574890137,0.00603246688842773,0.531879619033315
23.651962822,0.277318000793457,0.451552867889404,-0.00649130344390869,0.529950377944602
23.656962822,0.260353088378906,0.459293603897095,-0.0242005586624146,0.528507343609139
23.661962822,0.257734298706055,0.466599941253662,-0.0295778512954712,0.533870137013375
23.666962822,0.266510963439941,0.480560541152954,-0.0205340385437012,0.549898330681063
23.671962822,0.29547119140625,0.486189603805542,-0.0122150182723999,0.569063056673875
23.676962822,0.333126068115234,0.487975120544434,-0.0193383693695068,0.59115705870618
23.681962822,0.366247177124023,0.499226331710815,-0.0181365013122559,0.619429461443837
23.686962822,0.365893363952637,0.494045734405518,-0.0236630439758301,0.615239043883811
23.691962822,0.37452507019043,0.517404079437256,-0.0277364253997803,0.639331931717334
23.696962822,0.38994026184082,0.532517671585083,-0.0425198078155518,0.661389758320733
23.701962822,0.421090126037598,0.54087495803833,-0.0295728445053101,0.686102884129968
23.706962822,0.437007904052734,0.538720369338989,-0.0284861326217651,0.694267242707767
23.711962822,0.458806991577148,0.54529070854187,-0.0567030906677246,0.71488534243852
23.716962822,0.443036079406738,0.567711114883423,-0.0488027334213257,0.721774607760391
23.721962822,0.419307708740234,0.576513528823853,-0.0464241504669189,0.714382254309618
23.726962822,0.399940490722656,0.579158067703247,-0.0638363361358643,0.706718855922558
23.731962822,0.36725902557373,0.603780746459961,-0.0750565528869629,0.710678455978783
23.736962822,0.342172622680664,0.617382526397705,-0.0751991271972656,0.709857870523817
23.741962822,0.303747177124023,0.622363567352295,-0.0902369022369385,0.698384891090584
23.746962822,0.267584800720215,0.66890013217926,-0.0987321138381958,0.727170573324352
23.751962822,0.21804141998291,0.682987809181213,-0.110089182853699,0.725350974701015
23.756962822,0.161055564880371,0.701080203056335,-0.121563315391541,0.729540941788349
23.761962822,0.121932029724121,0.713590145111084,-0.141438126564026,0.737619860577414
23.766962822,0.0807819366455078,0.728687644004822,-0.142367482185364,0.746846640079004
23.771962822,0.0224409103393555,0.740717649459839,-0.168132781982422,0.759891349506833
23.776962822,-0.0235395431518555,0.775956034660339,-0.177086234092712,0.796254615134339
23.781962822,-0.0542974472045898,0.780138373374939,-0.190581202507019,0.804913218386959
23.786962822,-0.0438432693481445,0.801386833190918,-0.193485260009766,0.825578363645723
23.791962822,-0.0385503768920898,0.793095111846924,-0.201813220977783,0.819276854399924
23.796962822,0.00296306610107422,0.794233679771423,-0.178104162216187,0.813963764821693
23.801962822,0.0348968505859375,0.789418578147888,-0.163983106613159,0.80702536574779
23.806962822,0.0676956176757813,0.79530131816864,-0.18377423286438,0.819060346981938
23.811962822,0.108682632446289,0.802079439163208,-0.163215637207031,0.825701329508872
23.816962822,0.173811912536621,0.793385744094849,-0.153439998626709,0.826568420066445
23.821962822,0.233367919921875,0.786702513694763,-0.154756665229797,0.835051529269523
23.826962822,0.285602569580078,0.77699887752533,-0.151451349258423,0.841566155818164
