Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.674621269,-0.0285558700561523,-0.0164439678192139,-0.0753946006298065,0.0822811497029011
1.679621269,-0.0400123596191406,-0.00236880779266357,-0.0590257048606873,0.0713486790834349
1.684621269,-0.0408439636230469,-0.00261223316192627,-0.0663027167320252,0.0779172854543856
1.689621269,-0.0584144592285156,0.00603616237640381,-0.0680057108402252,0.0898524402010238
1.694621269,-0.0449972152709961,-0.0154013633728027,-0.0664359331130981,0.081704862673488
1.699621269,-0.0262537002563477,-0.00338184833526611,-0.0452670156955719,0.0524385009825419
1.704621269,-0.0269412994384766,0.00114357471466064,-0.0272346436977386,0.0383258032649603
1.709621269,-0.0212421417236328,0.015072226524353,0.0667426884174347,0.0716448676081901
1.714621269,-0.00761699676513672,0.0312087535858154,0.163319319486618,0.166448806116692
1.719621269,-0.0144977569580078,0.0376352071762085,0.240820914506912,0.244174746114243
1.724621269,0.0151643753051758,0.0480083227157593,0.28661036491394,0.290998726121746
1.729621269,0.00609111785888672,0.0550060272216797,0.288775205612183,0.294030413603493
1.734621269,0.0233678817749023,0.0591030120849609,0.264068305492401,0.271608714701478
1.739621269,0.0343456268310547,0.040080189704895,0.217573955655098,0.223884947838404
1.744621269,0.0493192672729492,0.0456434488296509,0.157038107514381,0.170811831431854
1.749621269,0.0465250015258789,0.047609806060791,0.0739519596099854,0.0994995564326097
1.754621269,0.0582656860351563,0.0345612764358521,0.0101021826267242,0.0684939858078538
1.759621269,0.065730094909668,0.0402095317840576,-0.0396953523159027,0.0866774066213955
1.764621269,0.05157470703125,0.0434178113937378,-0.0402547717094421,0.0785207195392449
1.769621269,0.0345420837402344,0.0437551736831665,-0.0485373735427856,0.0739158129468474
1.774621269,0.000919342041015625,0.0483301877975464,-0.0400160253047943,0.0627529642608891
1.779621269,-0.00850677490234375,0.0547020435333252,-0.0274008512496948,0.0617696157926278
1.784621269,-0.0261592864990234,0.067373514175415,-0.0329712629318237,0.0794393030042579
1.789621269,-0.0444908142089844,0.0599212646484375,-0.018988162279129,0.0770100046278728
1.794621269,-0.0499868392944336,0.056612491607666,-0.0123372375965118,0.0765236286397108
1.799621269,-0.0531606674194336,0.0652577877044678,-0.00850087404251099,0.0845984649745352
1.804621269,-0.0584020614624023,0.0671917200088501,0.00133633613586426,0.0890354638055755
1.809621269,-0.0402297973632813,0.0714129209518433,0.00107023119926453,0.0819718687696259
1.814621269,-0.0453939437866211,0.0736631155014038,0.0220026075839996,0.0892803419481106
1.819621269,-0.0323934555053711,0.0689277648925781,0.032843679189682,0.0829402194075934
1.824621269,-0.0183858871459961,0.067705512046814,0.0390393733978272,0.0802879186612877
1.829621269,0.000325202941894531,0.0700832605361939,0.0155814290046692,0.0717951954810696
1.834621269,0.0125532150268555,0.0701055526733398,0.00806230306625366,0.0716754661922545
1.839621269,0.0153779983520508,0.0609316825866699,0.00670069456100464,0.0631985133033859
1.844621269,0.0392951965332031,0.071805477142334,-0.00149238109588623,0.0818679804292048
1.849621269,0.0521888732910156,0.0696547031402588,-0.0142478048801422,0.0881955560606421
1.854621269,0.0541877746582031,0.0719146728515625,-0.0271254777908325,0.09404162184446
1.859621269,0.0464239120483398,0.0716211795806885,-0.0290508568286896,0.0901594435258018
1.864621269,0.0406312942504883,0.0760021209716797,-0.029906153678894,0.0912228178282672
1.869621269,0.0401983261108398,0.0763108730316162,-0.0372092127799988,0.093934979004991
1.874621269,0.0359897613525391,0.0778003931045532,-0.0418834984302521,0.095406454342422
1.879621269,0.0235128402709961,0.0856605768203735,-0.0464897453784943,0.100259086890744
1.884621269,0.00308704376220703,0.0938751697540283,-0.0642325282096863,0.113788817621705
1.889621269,-0.0150432586669922,0.0918213129043579,-0.0587337911128998,0.110032319585183
1.894621269,-0.0259304046630859,0.0952891111373901,-0.0651123821735382,0.118287881457308
1.899621269,-0.0266304016113281,0.0950864553451538,-0.0683072209358215,0.120068683311102
1.904621269,-0.0304899215698242,0.0945460796356201,-0.0866104662418366,0.131795179556869
1.909621269,-0.0257349014282227,0.0915342569351196,-0.0731048583984375,0.119938007594092
1.914621269,-0.0236530303955078,0.0942809581756592,-0.0527163147926331,0.110577460482357
1.919621269,-0.0174589157104492,0.100389957427979,-0.0774699747562408,0.128002165133675
1.924621269,-0.015655517578125,0.104631662368774,-0.0595947206020355,0.121426565150822
1.929621269,0.0121097564697266,0.0890548229217529,-0.0644446313381195,0.110591673265608
1.934621269,0.0110082626342773,0.0846374034881592,-0.0485906600952148,0.0982126476780429
1.939621269,0.0219297409057617,0.0840868949890137,-0.0553376972675324,0.103023202163204
1.944621269,0.0296173095703125,0.0838141441345215,-0.0432164072990418,0.098841558279009
1.949621269,0.0269184112548828,0.0716803073883057,-0.0424596071243286,0.0875527587739035
1.954621269,0.0495624542236328,0.102617383003235,-0.0333435833454132,0.118737351803949
1.959621269,0.0389070510864258,0.103464722633362,0.0780342519283295,0.13530725009346
1.964621269,0.0347509384155273,0.108954906463623,0.156266540288925,0.193644083248435
1.969621269,0.0272035598754883,0.110224604606628,0.20562157034874,0.234882369119669
1.974621269,0.0202808380126953,0.127461314201355,0.232415124773979,0.265846740119449
1.979621269,0.0121526718139648,0.132870435714722,0.211818099021912,0.250338065808008
1.984621269,-0.0125398635864258,0.127630591392517,0.20125412940979,0.238642076429247
1.989621269,-0.00489902496337891,0.129019498825073,0.146217107772827,0.195062744080246
1.994621269,-0.0140151977539063,0.134385585784912,0.10719358921051,0.17247138024225
1.999621269,-0.0141525268554688,0.123130083084106,0.0396042764186859,0.130114603666696
2.004621269,0.00177288055419922,0.119387626647949,-0.019795149564743,0.12103055997714
2.009621269,0.00739574432373047,0.116004824638367,-0.0590625703334808,0.130384828825587
2.014621269,-0.0115594863891602,0.105790376663208,-0.0977146029472351,0.144476188866056
2.019621269,-0.0103721618652344,0.114173054695129,-0.118880957365036,0.165153716834358
2.024621269,-0.00843429565429688,0.117061376571655,-0.117534756660461,0.166099133806498
2.029621269,-0.0139579772949219,0.105931997299194,-0.115904480218887,0.157639657817354
2.034621269,-0.0160207748413086,0.0992940664291382,-0.0915606021881104,0.136012208009426
2.039621269,-0.0117311477661133,0.113650679588318,-0.0606094300746918,0.129335222630093
2.044621269,0.00632858276367188,0.122649788856506,-0.00648844242095947,0.122984232938179
2.049621269,-0.00464344024658203,0.115877151489258,0.0175853669643402,0.117295869091194
2.054621269,0.0148983001708984,0.121415257453918,0.056957483291626,0.134936203420355
2.059621269,0.0173635482788086,0.117168188095093,0.0754787623882294,0.140452556694338
2.064621269,0.0282182693481445,0.121453166007996,0.0802121162414551,0.148260331344237
2.069621269,0.0214996337890625,0.121299147605896,0.0820031464099884,0.147987274737116
2.074621269,0.0360746383666992,0.106285333633423,0.0790224075317383,0.137267959010718
2.079621269,0.0474262237548828,0.110809445381165,0.0459813475608826,0.12900489994122
2.084621269,0.0414800643920898,0.107191205024719,0.0240289866924286,0.117422069382583
2.089621269,0.0384712219238281,0.10401725769043,-0.0155423879623413,0.111987457500033
2.094621269,0.0492153167724609,0.118140459060669,-0.0514848232269287,0.137949275078876
2.099621269,0.038691520690918,0.0983457565307617,-0.0585619509220123,0.120823936770723
2.104621269,0.0234222412109375,0.115044474601746,-0.0836086571216583,0.144132716846045
2.109621269,0.0246915817260742,0.113068342208862,-0.0845867097377777,0.143349348384493
2.114621269,0.0215482711791992,0.125880241394043,-0.0752643048763275,0.148239261846353
2.119621269,0.00482940673828125,0.121252655982971,-0.0732749104499817,0.141755924933744
2.124621269,-0.00421714782714844,0.109817385673523,-0.0836867690086365,0.138134419458252
2.129621269,-0.00963878631591797,0.112909913063049,-0.0917420089244843,0.145801751947806
2.134621269,-0.0172300338745117,0.122584819793701,-0.0873174667358398,0.151486805063463
2.139621269,-0.00182533264160156,0.130213022232056,-0.0741608440876007,0.149861915755284
2.144621269,-0.00420284271240234,0.136868476867676,-0.0283574759960175,0.139838443540421
2.149621269,-0.00800609588623047,0.136303424835205,0.022840142250061,0.138435520337625
2.154621269,0.00316143035888672,0.140665650367737,0.0605112612247467,0.15316145915439
2.159621269,0.00487232208251953,0.144913554191589,0.0924580693244934,0.17196561369683
2.164621269,0.0000553131103515625,0.13549530506134,0.112969100475311,0.176411446384317
2.169621269,0.00466346740722656,0.140552878379822,0.137221172451973,0.196485393142099
2.174621269,0.0212516784667969,0.135889887809753,0.113661020994186,0.178427921413787
2.179621269,0.0218868255615234,0.140801191329956,0.109666049480438,0.17980726075924
2.184621269,0.0264482498168945,0.138618350028992,0.0596469044685364,0.153206756038419
2.189621269,0.0183601379394531,0.136434197425842,0.0592898428440094,0.149888860015869
2.194621269,0.0348472595214844,0.118927836418152,0.0178151726722717,0.125202005369735
2.199621269,0.0512075424194336,0.123180031776428,-0.0273877680301666,0.136182313340441
2.204621269,0.0551624298095703,0.117330431938171,-0.0535029172897339,0.140256501025107
2.209621269,0.0370674133300781,0.130076766014099,-0.0657742321491242,0.150400158917723
2.214621269,0.0267486572265625,0.124217748641968,-0.0720140635967255,0.146053295398688
2.219621269,0.00184249877929688,0.108909845352173,-0.0849219262599945,0.138117641074896
2.224621269,-0.00742435455322266,0.137869000434876,-0.0640110671520233,0.152185410073977
2.229621269,-0.0108861923217773,0.123906016349792,-0.0582142770290375,0.137332123412388
2.234621269,-0.0142707824707031,0.127815127372742,-0.0450034737586975,0.136255916084352
2.239621269,-0.00191783905029297,0.123335480690002,-0.0186631381511688,0.124754285013808
2.244621269,0.00220108032226563,0.122351765632629,-0.0215280950069428,0.124250787452776
2.249621269,-0.00259876251220703,0.141106128692627,0.00239148736000061,0.141150318217878
2.254621269,0.0005035400390625,0.144292116165161,0.0240826606750488,0.146288902125831
2.259621269,0.0152759552001953,0.142876029014587,0.0352415144443512,0.147948906094594
2.264621269,0.020909309387207,0.144035339355469,0.0375526547431946,0.150311609932688
2.269621269,0.0241804122924805,0.127346277236938,0.0286290943622589,0.132745590166848
2.274621269,0.0252504348754883,0.123887777328491,0.0326204597949982,0.130575113364041
2.279621269,0.0216245651245117,0.123410224914551,0.0176396369934082,0.126526132571669
2.284621269,0.0425281524658203,0.129988670349121,0.0100577175617218,0.137138090455715
2.289621269,0.0491170883178711,0.127874374389648,0.00443869829177856,0.137054901528165
2.294621269,0.0514240264892578,0.121045589447021,-0.0162243247032166,0.132512995351476
2.299621269,0.0427618026733398,0.124524354934692,-0.0226171910762787,0.133590508914203
2.304621269,0.0464754104614258,0.118147850036621,-0.0331246852874756,0.131210224530058
2.309621269,0.0322198867797852,0.120963096618652,-0.0279781520366669,0.128269126601308
2.314621269,0.0276870727539063,0.115432739257813,-0.0123661458492279,0.11934912171192
2.319621269,0.0213489532470703,0.127447128295898,-0.00700882077217102,0.129412796447002
2.324621269,-0.00117969512939453,0.112333178520203,0.00521808862686157,0.112460495846176
2.329621269,-0.00693893432617188,0.118755578994751,0.0226971209049225,0.121104069499477
2.334621269,-0.0192174911499023,0.127898454666138,0.0299619436264038,0.132759348966295
2.339621269,-0.033595085144043,0.132569551467896,0.0492551922798157,0.145359518741485
2.344621269,-0.0277824401855469,0.137079358100891,0.0453274846076965,0.14702787239458
2.349621269,-0.0177335739135742,0.119930148124695,0.0412730276584625,0.128067103055608
2.354621269,-0.00688362121582031,0.0924175977706909,0.0540538728237152,0.107285683042941
2.359621269,-0.00132656097412109,0.08582603931427,0.046030730009079,0.0973996760444377
2.364621269,0.0133447647094727,0.0794064998626709,0.0274679958820343,0.085076235009355
2.369621269,0.0191020965576172,0.0894845724105835,0.0226150453090668,0.0942540135311629
2.374621269,0.0201435089111328,0.0766997337341309,-0.0118022859096527,0.0801742106841885
2.379621269,0.0156002044677734,0.0935682058334351,-0.0201930999755859,0.0969852401602863
2.384621269,0.0149021148681641,0.0811152458190918,-0.0393215119838715,0.0913670478702984
2.389621269,0.0169429779052734,0.0753092765808106,-0.0485607981681824,0.091195958014347
2.394621269,0.00365447998046875,0.0792927742004395,-0.0378722548484802,0.0879488882910851
2.399621269,0.0001220703125,0.0834070444107056,-0.0366536974906921,0.0911056721517918
2.404621269,0.00504779815673828,0.0779920816421509,-0.0323165357112885,0.0845730663124265
2.409621269,0.0079803466796875,0.0722908973693848,-0.034408450126648,0.0804586926050687
2.414621269,0.00801372528076172,0.0637301206588745,-0.0303137004375458,0.0710258298528605
2.419621269,0.00714206695556641,0.0606909990310669,-0.00329896807670593,0.0611987718353717
2.424621269,0.0219879150390625,0.0513783693313599,0.0106252133846283,0.0568867330964218
2.429621269,0.00460433959960938,0.0555408000946045,0.0172556936740875,0.058341575077052
2.434621269,0.0124025344848633,0.0549790859222412,0.0298413336277008,0.063773254136614
2.439621269,0.00742435455322266,0.0519982576370239,0.0392182767391205,0.0655516061451168
2.444621269,0.00280284881591797,0.0394245386123657,0.0415409505367279,0.0573393475527729
2.449621269,0.0231428146362305,0.0426956415176392,0.0345955789089203,0.0596268543018413
2.454621269,0.00765895843505859,0.0572285652160645,0.0366690456867218,0.0683987370685614
2.459621269,0.0187387466430664,0.0364165306091309,0.0103080868721008,0.0422322268217244
2.464621269,0.0262441635131836,0.0492746829986572,-0.00365263223648071,0.0559472271464802
2.469621269,0.0235137939453125,0.0467933416366577,-0.00840532779693604,0.0530392766033015
2.474621269,0.0345954895019531,0.0488243103027344,-0.0113389492034912,0.0609034723103437
2.479621269,0.0357208251953125,0.0554629564285278,-0.0061609148979187,0.0662576317174576
2.484621269,0.020411491394043,0.0648293495178223,0.00369259715080261,0.0680669436184053
2.489621269,0.0136756896972656,0.0565022230148315,-0.00775662064552307,0.0586488777228705
2.494621269,0.00431251525878906,0.0581111907958984,0.00187575817108154,0.0583011728208874
2.499621269,0.00138473510742188,0.0523332357406616,0.0105847120285034,0.0534108713946116
2.504621269,-0.00554180145263672,0.0534821748733521,0.00838500261306763,0.0544184055384335
2.509621269,-0.0166177749633789,0.0458868741989136,0.0149572491645813,0.0510438534110797
2.514621269,-0.0168018341064453,0.045576810836792,0.0347423255443573,0.0597208213240854
2.519621269,-0.00671100616455078,0.0527689456939697,0.0250005424022675,0.0587760695674808
2.524621269,0.00081634521484375,0.0341802835464478,0.0137589871883392,0.0368546866934756
2.529621269,0.003631591796875,0.0392320156097412,0.0274233222007751,0.048003938466647
2.534621269,0.00514507293701172,0.0392107963562012,0.0203779637813568,0.0444884224747174
2.539621269,0.0106334686279297,0.0462616682052612,-0.00117456912994385,0.0474825464021872
2.544621269,0.0104846954345703,0.0430572032928467,-0.0131471455097198,0.046224441898318
2.549621269,0.00606918334960938,0.0543190240859985,-0.0309390723705292,0.0628061904857738
2.554621269,0.0100936889648438,0.0461723804473877,-0.0467343032360077,0.0664670322193825
2.559621269,0.0154008865356445,0.0374552011489868,-0.0376218557357788,0.0552764274189153
2.564621269,0.000639915466308594,0.0462179183959961,-0.0298857688903809,0.0550423896177504
2.569621269,0.000766754150390625,0.0446169376373291,-0.0209948122501373,0.049315729513807
